Gaia16bpn
#Date,JD,averagemag.
2015-01-07 22:37:48,2457030.443,null
2015-01-23 18:29:26,2457046.270,null
2015-02-27 17:49:28,2457081.243,null
2015-04-05 21:40:39,2457118.403,null
2015-04-05 23:27:25,2457118.477,null
2015-04-23 09:51:49,2457135.911,null
2015-04-23 11:38:35,2457135.985,null
2015-04-23 15:52:20,2457136.161,null
2015-06-28 03:52:02,2457201.661,null
2015-06-28 05:38:11,2457201.735,null
2015-07-17 11:46:43,2457220.991,null
2015-07-17 16:00:27,2457221.167,null
2015-07-17 17:47:11,2457221.241,null
2015-08-23 23:18:45,2457258.471,null
2015-09-29 22:29:52,2457295.437,null
2015-09-30 02:43:36,2457295.614,null
2015-10-15 14:47:04,2457311.116,null
2016-01-17 17:40:21,2457405.236,null
2016-02-06 11:40:24,2457424.986,null
2016-02-06 13:27:09,2457425.061,null
2016-03-09 23:13:20,2457457.468,null
2016-04-25 16:54:44,2457504.205,null
2016-04-25 22:55:15,2457504.455,null
2016-04-26 00:41:25,2457504.529,null
2016-04-26 04:55:11,2457504.705,null
2016-04-26 06:41:56,2457504.779,null
2016-04-26 10:55:42,2457504.955,null
2016-04-26 12:42:27,2457505.029,null
2016-04-26 16:55:37,2457505.205,null
2016-04-26 18:42:23,2457505.279,null
2016-04-26 22:56:08,2457505.456,null
2016-04-27 00:42:53,2457505.530,null
2016-04-27 04:56:39,2457505.706,null
2016-04-27 06:42:49,2457505.780,null
2016-04-27 10:56:35,2457505.956,null
2016-04-27 12:43:20,2457506.030,null
2016-04-27 16:57:05,2457506.206,null
2016-04-27 18:43:16,2457506.280,null
2016-04-27 22:57:01,2457506.456,null
2016-04-28 00:43:46,2457506.530,null
2016-04-28 04:57:32,2457506.707,null
2016-04-28 06:43:42,2457506.780,null
2016-04-28 10:57:28,2457506.957,null
2016-04-28 12:44:13,2457507.031,null
2016-04-28 16:57:58,2457507.207,null
2016-04-28 18:44:43,2457507.281,null
2016-04-28 22:57:54,2457507.457,null
2016-04-29 00:44:39,2457507.531,null
2016-04-29 04:58:25,2457507.707,null
2016-04-29 06:45:10,2457507.781,null
2016-04-29 10:58:20,2457507.957,null
2016-04-29 12:45:06,2457508.031,null
2016-04-29 16:58:51,2457508.208,null
2016-04-29 18:45:36,2457508.282,null
2016-04-29 22:59:22,2457508.458,null
2016-04-30 00:45:32,2457508.532,null
2016-04-30 04:59:17,2457508.708,null
2016-04-30 06:46:03,2457508.782,null
2016-04-30 10:59:48,2457508.958,null
2016-04-30 12:45:58,2457509.032,null
2016-04-30 16:59:44,2457509.208,null
2016-04-30 18:46:29,2457509.282,null
2016-04-30 23:00:14,2457509.458,null
2016-05-01 05:00:10,2457509.708,null
2016-07-08 11:01:52,2457577.960,null
2016-07-08 12:48:37,2457578.034,null
2016-08-02 05:02:30,2457602.710,null
2016-08-02 06:49:14,2457602.784,null
2016-09-03 10:39:31,2457634.944,null
2016-10-13 03:38:10,2457674.652,18.64
2016-10-13 05:24:44,2457674.726,untrusted
2016-10-23 21:43:58,2457685.406,17.97
2016-10-23 23:30:32,2457685.480,17.96
2017-01-26 20:31:27,2457780.355,null
2017-02-19 14:01:17,2457804.084,18.83
2017-03-21 03:33:07,2457833.648,19.65
2017-03-21 07:46:48,2457833.824,19.73
2017-07-20 03:20:26,2457954.639,null
2017-07-20 07:34:10,2457954.815,null
2017-08-17 15:10:58,2457983.133,null
2017-09-14 13:08:20,2458011.047,null
2017-09-14 14:54:30,2458011.121,null
2017-10-27 19:42:50,2458054.321,null
2017-10-27 23:56:35,2458054.498,null
2017-10-28 01:42:45,2458054.571,null
2017-10-28 05:56:29,2458054.748,null
2017-11-01 06:00:12,2458058.750,null
2017-11-01 07:46:22,2458058.824,null
2017-11-01 12:00:07,2458059.000,null
2017-11-01 13:46:52,2458059.074,null
2017-12-20 23:58:54,2458108.499,null
2017-12-21 04:12:39,2458108.675,null
2017-12-21 05:58:50,2458108.749,null
2017-12-21 10:12:35,2458108.925,null
2017-12-27 04:17:59,2458114.679,null
2017-12-27 06:04:09,2458114.753,null
2018-02-06 09:14:11,2458155.885,null
2018-03-05 21:01:40,2458183.376,null
2018-03-05 22:47:51,2458183.450,null
2018-04-01 14:58:23,2458210.124,null
2018-04-01 16:45:08,2458210.198,null
2018-07-31 22:30:20,2458331.438,null
2018-09-01 14:21:26,2458363.098,null
2018-09-25 08:12:46,2458386.842,null
2018-09-25 09:59:31,2458386.916,null
2018-12-29 18:53:53,2458482.287,null
2018-12-29 23:07:39,2458482.464,null
2019-01-10 05:14:38,2458493.718,null
2019-01-10 07:00:49,2458493.792,null
2019-02-17 04:22:02,2458531.682,null
2019-03-20 22:03:50,2458563.419,null
2019-03-20 23:50:01,2458563.493,null
2019-04-12 17:56:07,2458586.247,null
2019-04-12 22:09:53,2458586.424,null
2019-04-12 23:56:03,2458586.497,null
2019-06-18 10:11:37,2458652.925,null
2019-06-18 16:12:06,2458653.175,null
2019-06-18 17:58:16,2458653.249,null
2019-06-18 22:12:00,2458653.425,null
2019-06-18 23:58:45,2458653.499,null
2019-06-19 04:12:30,2458653.675,null
2019-06-19 05:59:15,2458653.749,null
2019-06-19 11:59:09,2458653.999,null
2019-06-27 18:05:54,2458662.254,null
2019-06-27 22:19:38,2458662.430,null
2019-06-28 00:06:23,2458662.504,null
2019-06-28 04:19:32,2458662.680,null
2019-06-28 06:06:17,2458662.754,null
2019-06-28 10:20:01,2458662.931,null
2019-08-22 07:32:01,2458717.814,null
2019-09-24 08:52:34,2458750.870,null
2019-09-24 10:39:19,2458750.944,null
2019-10-17 03:29:08,2458773.645,null
2019-10-17 05:15:52,2458773.719,null
2019-12-19 13:16:50,2458837.053,null
2019-12-19 17:30:35,2458837.230,null
2019-12-19 19:17:01,2458837.303,untrusted

