Gaia19eej
#Date,JD,averagemag.
2015-03-01 05:27:06,2457082.727,null
2015-04-23 05:14:41,2457135.719,untrusted
2015-04-23 09:28:22,2457135.895,untrusted
2015-08-29 11:19:12,2457263.972,null
2015-09-29 15:07:23,2457295.130,20.53
2015-09-29 16:53:56,2457295.204,20.61
2015-10-21 09:02:28,2457316.877,null
2015-10-21 10:48:37,2457316.950,null
2016-01-24 11:33:27,2457411.982,20.62
2016-01-24 13:20:02,2457412.056,untrusted
2016-01-24 17:33:42,2457412.232,untrusted
2016-01-24 19:20:17,2457412.306,20.56
2016-01-30 23:39:21,2457418.486,20.59
2016-01-31 01:25:56,2457418.560,untrusted
2016-01-31 05:39:37,2457418.736,20.56
2016-01-31 07:26:11,2457418.810,20.49
2016-03-10 22:49:51,2457458.451,20.49
2016-04-13 04:29:25,2457491.687,20.66
2016-04-13 06:15:59,2457491.761,20.59
2016-05-02 10:38:43,2457510.944,null
2016-05-02 12:25:09,2457511.017,untrusted
2016-05-02 16:39:14,2457511.194,null
2016-09-08 16:41:24,2457640.195,20.56
2016-09-08 18:27:58,2457640.269,untrusted
2016-10-13 05:48:36,2457674.742,untrusted
2016-10-29 23:50:41,2457691.494,untrusted
2017-01-31 06:30:44,2457784.771,20.51
2017-01-31 08:17:44,2457784.846,null
2017-02-14 08:00:24,2457798.834,20.52
2017-02-14 09:47:14,2457798.908,null
2017-03-21 19:23:17,2457834.308,null
2017-05-01 12:59:31,2457875.041,untrusted
2017-05-01 14:46:06,2457875.115,20.62
2017-05-01 18:59:47,2457875.292,20.62
2017-05-01 20:46:21,2457875.366,20.53
2017-05-02 01:00:14,2457875.542,null
2017-05-02 02:46:37,2457875.616,20.55
2017-05-09 14:53:40,2457883.121,untrusted
2017-05-09 19:07:20,2457883.297,untrusted
2017-05-09 20:53:55,2457883.371,untrusted
2017-05-10 01:07:34,2457883.547,null
2017-05-10 02:54:19,2457883.621,null
2017-05-10 07:07:51,2457883.797,untrusted
2017-07-29 01:35:31,2457963.566,null
2017-07-29 03:21:41,2457963.640,null
2017-07-29 07:35:25,2457963.816,null
2017-07-29 09:22:10,2457963.890,null
2017-08-14 01:43:13,2457979.572,untrusted
2017-08-14 03:30:01,2457979.646,null
2017-09-19 19:12:13,2458016.300,20.48
2017-09-19 20:58:46,2458016.374,20.53
2017-10-28 02:06:32,2458054.588,null
2017-10-28 06:19:39,2458054.764,untrusted
2017-11-07 18:25:43,2458065.268,null
2017-11-07 20:11:51,2458065.342,untrusted
2018-02-09 10:42:15,2458158.946,null
2018-02-28 16:44:39,2458178.198,untrusted
2018-04-01 16:20:57,2458210.181,null
2018-04-01 20:34:08,2458210.357,null
2018-08-07 20:42:55,2458338.363,untrusted
2018-08-07 22:29:35,2458338.437,null
2018-08-30 20:43:43,2458361.364,null
2018-09-30 20:20:10,2458392.347,null
2018-09-30 22:06:19,2458392.421,null
2019-02-19 05:47:59,2458533.742,null
2019-04-12 17:32:20,2458586.231,null
2019-04-12 21:45:43,2458586.407,20.52
2019-09-18 08:48:14,2458744.867,18.53
2019-09-18 10:34:47,2458744.941,18.50
2019-10-16 21:52:21,2458773.411,null
2019-10-16 23:38:53,2458773.485,20.38
2020-02-15 07:42:51,2458894.821,null
2020-02-15 09:29:37,2458894.896,null
2020-03-13 02:46:38,2458921.616,null
2020-03-13 04:33:01,2458921.690,untrusted
2020-04-07 21:49:23,2458947.409,20.57
2020-04-07 23:35:58,2458947.483,20.56

