Gaia19czt
#Date,JD,averagemag.
2014-08-30 11:21:38,2456899.973,null
2014-08-30 13:07:48,2456900.047,null
2014-12-30 05:57:20,2457021.748,untrusted
2015-01-22 05:54:37,2457044.746,null
2015-02-18 09:57:20,2457071.915,null
2015-02-18 11:43:35,2457071.989,20.01
2015-07-01 04:28:42,2457204.687,20.02
2015-07-01 06:15:15,2457204.761,19.98
2015-07-28 10:16:47,2457231.928,null
2015-08-23 16:05:05,2457258.170,null
2016-01-09 05:19:41,2457396.722,19.57
2016-02-05 18:52:41,2457424.287,19.07
2016-02-28 06:53:34,2457446.787,19.13
2016-02-28 11:07:16,2457446.963,19.17
2016-07-10 23:37:22,2457580.484,19.03
2016-07-11 01:23:55,2457580.558,19.03
2016-08-11 17:11:37,2457612.216,18.97
2016-08-11 18:58:27,2457612.291,null
2016-09-01 17:10:06,2457633.215,untrusted
2017-01-18 08:16:14,2457771.845,18.93
2017-01-18 12:29:55,2457772.021,18.96
2017-02-20 01:28:54,2457804.562,18.56
2017-02-20 03:15:29,2457804.636,18.52
2017-03-08 07:37:36,2457820.818,18.78
2017-03-08 09:24:11,2457820.892,18.73
2017-03-08 13:37:52,2457821.068,18.67
2017-07-22 02:08:52,2457956.589,19.20
2017-07-22 03:55:25,2457956.663,19.18
2017-08-27 09:15:59,2457992.886,19.41
2017-08-27 13:29:38,2457993.062,19.32
2017-09-10 13:34:57,2458007.066,19.29
2017-09-10 15:21:31,2458007.140,19.37
2017-12-13 05:17:24,2458100.720,19.68
2017-12-13 09:31:05,2458100.897,19.59
2017-12-13 11:17:40,2458100.971,19.66
2017-12-23 21:39:11,2458111.402,19.31
2017-12-23 23:25:45,2458111.476,19.33
2018-01-28 21:03:20,2458147.377,19.34
2018-06-12 09:44:20,2458281.906,18.82
2018-06-12 11:30:54,2458281.980,18.89
2018-06-12 15:44:33,2458282.156,18.90
2018-06-12 17:31:07,2458282.230,18.89
2018-06-26 05:38:02,2458295.735,19.42
2018-06-26 09:51:41,2458295.911,19.40
2018-06-26 11:38:15,2458295.985,19.41
2018-12-21 06:19:36,2458473.764,18.02
2019-01-08 00:24:39,2458491.517,17.97
2019-02-08 06:01:24,2458522.751,null
2019-02-08 10:14:43,2458522.927,18.35
2019-06-21 04:49:36,2458655.701,18.77
2019-06-21 06:36:10,2458655.775,18.82
2019-07-13 00:36:13,2458677.525,17.95
2019-07-13 04:49:51,2458677.701,17.93
2019-08-13 01:21:37,2458708.557,17.98
2019-12-22 10:57:40,2458839.957,18.62
2019-12-22 12:44:17,2458840.031,null
2020-01-12 05:39:01,2458860.735,18.84
2020-01-12 07:25:35,2458860.809,18.80
2020-02-10 06:58:37,2458889.791,18.74

