Gaia17api
#Date,JD,averagemag.
2015-01-09 09:13:58,2457031.885,null
2015-01-09 11:00:44,2457031.959,null
2015-02-11 20:53:08,2457065.370,null
2015-03-19 20:09:00,2457101.340,null
2015-03-19 21:55:10,2457101.413,null
2015-04-05 08:14:04,2457117.843,null
2015-04-05 10:00:14,2457117.917,null
2015-05-22 06:40:58,2457164.778,null
2015-05-22 08:27:08,2457164.852,null
2015-05-22 12:40:53,2457165.028,null
2015-05-22 14:27:38,2457165.103,null
2015-05-28 02:32:08,2457170.606,null
2015-05-28 06:45:53,2457170.782,null
2015-05-28 08:32:03,2457170.856,null
2015-05-28 12:45:47,2457171.032,null
2015-07-13 07:09:31,2457216.798,null
2015-08-05 07:03:52,2457239.794,null
2015-09-07 16:48:08,2457273.200,null
2015-09-07 18:34:17,2457273.274,null
2015-10-21 12:07:14,2457317.005,null
2015-10-21 16:20:58,2457317.181,null
2015-10-21 18:07:43,2457317.255,null
2015-10-21 22:20:53,2457317.431,null
2015-10-22 00:07:38,2457317.505,null
2015-11-04 22:30:56,2457331.438,null
2015-11-05 04:31:26,2457331.688,null
2015-11-05 06:17:36,2457331.762,null
2015-11-05 10:31:20,2457331.938,null
2015-11-05 12:18:05,2457332.013,null
2015-12-29 22:18:09,2457386.429,null
2015-12-30 00:04:54,2457386.503,null
2016-01-24 10:17:37,2457411.929,null
2016-01-24 12:04:22,2457412.003,null
2016-02-22 22:01:23,2457441.418,null
2016-04-01 10:52:36,2457479.953,null
2016-04-01 15:06:22,2457480.129,null
2016-04-14 15:12:43,2457493.134,null
2016-04-14 16:59:28,2457493.208,null
2016-06-01 01:34:36,2457540.566,null
2016-06-01 03:21:21,2457540.640,null
2016-06-09 19:40:43,2457549.320,null
2016-06-09 21:27:28,2457549.394,null
2016-07-23 12:26:34,2457593.018,null
2016-07-23 14:13:18,2457593.093,null
2016-08-18 20:00:53,2457619.334,null
2016-09-18 11:56:56,2457649.998,null
2016-09-18 13:43:05,2457650.072,null
2016-11-08 13:22:16,2457701.057,null
2016-11-08 17:36:01,2457701.233,null
2016-11-08 19:22:11,2457701.307,null
2016-11-08 23:35:56,2457701.483,null
2016-11-09 01:22:41,2457701.557,null
2016-11-09 05:36:26,2457701.734,null
2016-11-09 07:22:36,2457701.807,null
2016-11-09 11:36:21,2457701.984,null
2016-11-09 17:36:51,2457702.234,null
2016-11-17 17:43:29,2457710.239,null
2016-11-17 19:30:14,2457710.313,null
2016-11-17 23:43:59,2457710.489,null
2016-11-18 01:30:44,2457710.563,null
2016-11-18 05:43:54,2457710.739,null
2016-11-18 07:30:39,2457710.813,null
2016-11-18 11:44:24,2457710.989,null
2016-11-18 13:31:09,2457711.063,null
2016-11-18 17:44:54,2457711.240,null
2016-11-18 19:31:04,2457711.313,null
2017-01-09 07:15:45,2457762.803,null
2017-02-06 17:19:14,2457791.222,null
2017-02-06 19:05:25,2457791.295,null
2017-03-04 18:30:59,2457817.272,18.45
2017-03-04 20:17:34,2457817.346,18.45
2017-04-14 23:24:35,2457858.475,20.04
2017-04-15 01:11:10,2457858.549,19.99
2017-04-15 05:24:51,2457858.726,20.04
2017-04-15 07:11:25,2457858.800,20.04
2017-04-24 17:31:48,2457868.230,null
2017-04-24 19:18:33,2457868.305,null
2017-04-24 23:31:52,2457868.480,20.43
2017-06-11 09:52:15,2457915.911,null
2017-06-11 11:39:00,2457915.985,null
2017-06-23 17:44:47,2457928.239,null
2017-06-23 21:58:31,2457928.416,null
2017-08-03 20:54:17,2457969.371,null
2017-08-03 22:41:01,2457969.445,null
2017-09-02 16:22:22,2457999.182,null
2017-09-02 20:35:31,2457999.358,null
2017-09-30 08:28:41,2458026.853,null
2017-09-30 10:15:26,2458026.927,null
2017-11-24 02:12:12,2458081.592,null
2017-11-24 03:58:57,2458081.666,null
2017-11-24 08:12:42,2458081.842,null
2017-11-24 09:59:28,2458081.916,null
2017-11-24 14:12:38,2458082.092,null
2017-11-24 15:59:23,2458082.166,null
2017-11-24 20:13:08,2458082.342,null
2017-12-06 14:22:56,2458094.099,null
2017-12-06 16:09:06,2458094.173,null
2017-12-06 20:22:51,2458094.349,null
2017-12-06 22:09:37,2458094.423,null
2017-12-07 04:10:07,2458094.674,null
2018-01-20 15:48:58,2458139.159,null
2018-03-15 13:37:14,2458193.068,null
2018-03-15 15:23:25,2458193.141,null
2018-04-28 12:21:05,2458237.015,null
2018-04-28 14:07:15,2458237.088,null
2018-04-28 18:21:00,2458237.265,null
2018-04-28 20:07:46,2458237.339,null
2018-05-05 00:26:04,2458243.518,null
2018-05-05 02:12:49,2458243.592,null
2018-05-05 06:26:35,2458243.768,null
2018-06-21 22:49:45,2458291.451,null
2018-06-22 00:36:29,2458291.525,null
2018-07-07 22:53:50,2458307.454,null
2018-08-15 10:00:46,2458345.917,null
2018-08-15 11:47:30,2458345.991,null
2018-09-18 03:36:25,2458379.650,null
2018-09-18 05:23:10,2458379.724,null
2018-10-12 03:38:22,2458403.652,null
2018-10-12 05:25:06,2458403.726,null
2018-10-12 09:38:51,2458403.902,null
2018-10-12 11:25:36,2458403.976,null
2018-12-06 15:24:26,2458459.142,null
2018-12-06 17:10:36,2458459.216,null
2018-12-06 21:24:22,2458459.392,null
2018-12-06 23:11:07,2458459.466,null
2018-12-24 15:35:39,2458477.150,null
2018-12-24 17:21:50,2458477.223,null
2018-12-24 21:35:35,2458477.400,null
2019-01-31 22:58:53,2458515.458,null
2019-03-06 10:26:34,2458548.935,null
2019-03-26 04:27:31,2458568.686,null
2019-05-11 07:15:40,2458614.803,null
2019-05-11 09:02:25,2458614.877,null
2019-05-11 13:16:10,2458615.053,null
2019-05-11 15:02:55,2458615.127,null
