Gaia19bbv
#Date,JD,averagemag.
2014-07-25 11:14:13,2456863.968,null
2014-07-25 15:27:58,2456864.144,null
2014-07-25 21:28:28,2456864.395,null
2014-08-24 15:58:40,2456894.166,null
2014-08-24 17:45:25,2456894.240,null
2014-10-06 20:46:06,2456937.365,untrusted
2014-11-08 02:24:22,2456969.600,null
2015-01-10 11:37:00,2457032.984,untrusted
2015-01-10 13:23:34,2457033.058,20.64
2015-02-02 23:28:10,2457056.478,null
2015-02-03 01:14:55,2457056.552,null
2015-03-11 22:31:47,2457093.439,null
2015-04-03 16:26:08,2457116.185,null
2015-04-03 18:12:54,2457116.259,null
2015-05-10 23:24:24,2457153.475,untrusted
2015-06-07 15:27:41,2457181.144,null
2015-07-12 10:46:24,2457215.949,null
2015-07-12 15:00:09,2457216.125,null
2015-08-15 02:42:04,2457249.613,null
2015-08-15 04:28:49,2457249.687,null
2015-09-16 08:26:47,2457281.852,null
2015-10-19 20:05:51,2457315.337,null
2015-10-19 21:52:36,2457315.412,null
2015-11-21 07:39:59,2457347.819,20.76
2015-11-21 09:26:33,2457347.893,20.72
2015-12-19 01:23:46,2457375.558,20.74
2016-01-23 00:36:59,2457410.526,20.68
2016-03-23 01:19:14,2457470.555,20.75
2016-04-15 11:26:45,2457493.977,20.73
2016-04-15 13:13:19,2457494.051,20.79
2016-05-22 10:42:32,2457530.946,null
2016-05-22 12:29:00,2457531.020,20.74
2016-06-20 10:30:17,2457559.938,null
2016-07-24 16:06:58,2457594.172,null
2016-07-24 17:53:13,2457594.245,untrusted
2016-08-27 21:47:38,2457628.408,20.74
2016-08-27 23:34:37,2457628.482,null
2016-09-28 21:32:26,2457660.398,null
2016-09-28 23:18:36,2457660.471,null
2016-12-03 10:28:20,2457725.936,null
2016-12-29 20:27:14,2457752.352,null
2016-12-29 22:13:59,2457752.426,null
2017-02-03 09:23:20,2457787.891,null
2017-02-25 20:52:49,2457810.370,null
2017-02-25 22:39:13,2457810.444,20.69
2017-04-04 07:57:20,2457847.831,null
2017-04-28 13:50:20,2457872.077,untrusted
2017-06-04 02:56:51,2457908.623,null
2017-07-04 06:56:17,2457938.789,null
2017-07-04 08:43:02,2457938.863,null
2017-08-07 00:36:28,2457972.525,null
2017-08-07 02:22:38,2457972.599,null
2017-09-10 12:16:29,2458007.011,null
2017-09-10 14:02:38,2458007.085,20.56
2017-10-12 11:59:40,2458039.000,null
2017-11-12 23:39:04,2458070.485,null
2017-11-13 01:25:49,2458070.560,null
2017-12-16 06:51:30,2458103.786,null
2018-01-10 16:52:34,2458129.203,null
2018-01-10 18:39:02,2458129.277,20.67
2018-02-15 17:45:53,2458165.240,20.57
2018-03-10 03:53:43,2458187.662,null
2018-04-16 14:59:36,2458225.125,20.80
2018-06-16 20:15:55,2458286.344,null
2018-06-16 22:02:40,2458286.419,null
2018-07-18 08:00:29,2458317.834,null
2018-07-18 09:47:14,2458317.908,null
2018-08-20 09:29:14,2458350.895,null
2018-08-20 13:42:59,2458351.072,null
2018-09-24 01:22:45,2458385.557,null
2018-09-24 03:08:55,2458385.631,null
2018-10-26 01:03:16,2458417.544,20.77
2018-11-25 06:44:17,2458447.781,null
2018-12-29 01:52:26,2458481.578,null
2019-01-22 11:55:06,2458505.997,null
2019-01-22 13:41:51,2458506.071,null
2019-02-27 22:59:49,2458542.458,null
2019-02-28 00:46:34,2458542.532,null
2019-03-22 10:54:05,2458564.954,19.07
2019-03-22 12:40:39,2458565.028,19.10
2019-04-28 22:02:44,2458602.419,20.31
2019-05-25 03:53:26,2458628.662,null
2019-05-25 05:40:11,2458628.736,null
2019-06-29 17:09:03,2458664.215,null
2019-06-29 21:22:13,2458664.390,null
2019-07-26 05:09:40,2458690.715,null
2019-07-26 06:56:25,2458690.789,null
2019-09-25 20:04:59,2458752.337,null
2019-11-27 05:05:13,2458814.712,null
2019-12-30 12:41:34,2458848.029,null
2019-12-30 14:27:44,2458848.103,null
2020-01-30 03:44:51,2458878.656,null
2020-01-30 07:58:36,2458878.832,null
2020-03-01 05:01:04,2458909.709,null
2020-04-03 18:25:52,2458943.268,20.69

