Gaia18aeg
#Date,JD,averagemag.
2014-10-30 17:12:09,2456961.217,null
2014-10-30 21:25:53,2456961.393,null
2015-01-08 08:59:25,2457030.875,null
2015-01-08 10:46:10,2457030.949,null
2015-02-09 08:40:20,2457062.861,null
2015-03-16 07:59:34,2457097.833,null
2015-03-16 09:46:20,2457097.907,null
2015-04-06 01:58:27,2457118.582,null
2015-05-17 18:43:06,2457160.280,null
2015-06-03 00:47:26,2457176.533,null
2015-08-08 01:15:19,2457242.552,null
2015-09-11 04:57:56,2457276.707,null
2015-09-11 06:44:40,2457276.781,null
2015-10-18 12:19:15,2457314.013,null
2015-10-18 16:33:00,2457314.190,null
2015-11-13 06:21:47,2457339.765,null
2015-11-13 10:35:32,2457339.941,null
2015-11-13 12:22:17,2457340.015,null
2015-12-24 22:11:26,2457381.425,null
2015-12-24 23:58:11,2457381.499,null
2016-01-22 10:03:30,2457409.919,null
2016-01-22 11:49:41,2457409.993,null
2016-02-20 21:46:58,2457439.408,null
2016-04-16 10:46:19,2457494.949,null
2016-05-28 15:27:21,2457537.144,null
2016-06-14 19:44:22,2457554.322,null
2016-06-14 21:31:07,2457554.397,null
2016-07-25 06:40:26,2457594.778,null
2016-08-21 06:27:52,2457621.769,null
2016-08-21 08:14:36,2457621.843,null
2016-09-22 18:06:10,2457654.254,null
2016-11-01 07:26:31,2457693.810,null
2016-11-01 11:40:16,2457693.986,null
2016-11-26 11:44:40,2457718.989,null
2016-11-26 13:31:25,2457719.063,null
2017-01-05 05:21:06,2457758.723,null
2017-01-05 07:07:16,2457758.797,null
2017-02-04 06:52:11,2457788.786,null
2017-03-03 06:15:55,2457815.761,null
2017-03-03 08:02:40,2457815.835,null
2017-04-10 11:18:40,2457853.971,null
2017-04-10 13:05:25,2457854.045,null
2017-04-27 23:22:08,2457871.474,null
2017-04-28 01:08:53,2457871.548,null
2017-06-09 10:02:32,2457913.918,null
2017-06-09 11:48:42,2457913.992,null
2017-06-27 23:50:37,2457932.493,null
2017-06-28 04:04:21,2457932.670,null
2017-08-06 03:07:40,2457971.630,null
2017-08-06 04:54:25,2457971.704,null
2017-09-04 14:51:09,2458001.119,null
2017-09-04 16:37:19,2458001.193,null
2017-10-05 02:36:52,2458031.609,null
2017-10-05 04:23:02,2458031.683,null
2017-11-15 15:58:12,2458073.165,null
2017-11-15 20:11:22,2458073.341,null
2017-12-10 20:15:37,2458098.344,null
2017-12-10 22:02:22,2458098.418,null
2018-01-17 03:38:34,2458135.652,16.39
2018-01-17 07:52:15,2458135.828,16.40
2018-02-17 21:15:21,2458167.386,17.09
2018-03-14 15:07:13,2458192.130,18.51
2018-04-23 06:16:14,2458231.761,19.75
2018-04-23 08:02:48,2458231.835,19.66
2018-05-09 18:20:29,2458248.264,null
2018-06-21 05:02:05,2458290.710,null
2018-06-21 06:48:50,2458290.784,null
2018-07-11 12:48:07,2458311.033,null
2018-07-11 17:01:52,2458311.210,null
2018-08-18 04:13:07,2458348.676,null
2018-08-18 05:59:52,2458348.750,null
2018-09-19 03:52:45,2458380.662,null
2018-09-19 05:38:55,2458380.735,null
2018-10-17 21:45:16,2458409.406,null
2018-10-17 23:32:01,2458409.481,null
2018-11-29 11:07:28,2458451.964,null
2018-11-29 15:21:13,2458452.140,null
2018-12-25 09:22:43,2458477.891,null
2018-12-25 11:09:29,2458477.965,null
2019-01-28 22:47:08,2458512.449,null
2019-03-03 08:29:25,2458545.854,null
2019-03-03 10:15:35,2458545.927,null
2019-03-25 22:11:14,2458568.424,null
2019-03-26 02:25:00,2458568.601,null
2019-05-05 19:13:57,2458609.301,null
2019-05-05 21:00:42,2458609.375,null
2019-05-21 19:18:36,2458625.305,null
2019-05-21 21:05:21,2458625.379,null
2019-08-02 02:16:09,2458697.595,null
2019-08-02 04:02:54,2458697.669,null
2019-09-06 05:39:41,2458732.736,null
2019-09-29 04:40:28,2458755.695,null
2019-09-29 06:27:12,2458755.769,null

