Gaia19fug
#Date,JD,averagemag.
2015-02-08 16:52:43,2457062.203,null
2015-03-23 01:57:19,2457104.581,null
2015-03-23 03:43:29,2457104.655,null
2015-03-23 07:57:15,2457104.831,null
2015-03-23 09:44:00,2457104.906,null
2015-03-29 03:48:45,2457110.659,null
2015-03-29 08:02:30,2457110.835,null
2015-03-29 09:49:15,2457110.909,null
2015-05-17 06:19:30,2457159.764,null
2015-05-17 08:06:15,2457159.838,null
2015-05-28 06:25:42,2457170.768,null
2015-05-28 08:12:27,2457170.842,null
2015-07-08 17:22:12,2457212.224,null
2015-08-08 06:48:40,2457242.784,null
2015-09-04 04:58:07,2457269.707,null
2015-09-04 06:44:17,2457269.781,null
2015-11-04 06:35:44,2457330.775,null
2015-11-04 12:36:14,2457331.025,null
2015-11-04 16:50:00,2457331.201,null
2015-11-04 18:36:10,2457331.275,null
2015-11-04 22:49:55,2457331.451,null
2015-11-05 00:36:40,2457331.525,null
2015-11-05 04:50:25,2457331.702,null
2015-11-05 06:36:36,2457331.775,null
2015-11-05 10:50:21,2457331.952,null
2015-11-05 12:37:06,2457332.026,null
2015-11-05 16:50:51,2457332.202,null
2015-11-05 18:37:01,2457332.276,null
2015-11-05 22:50:47,2457332.452,null
2015-11-06 04:51:17,2457332.702,null
2015-11-09 16:54:19,2457336.204,null
2015-11-09 22:54:50,2457336.455,null
2015-11-10 04:54:45,2457336.705,null
2015-11-10 06:41:30,2457336.779,null
2015-11-10 10:55:16,2457336.955,null
2015-11-10 12:42:01,2457337.029,null
2015-11-10 16:55:46,2457337.205,null
2015-11-10 18:41:57,2457337.279,null
2015-11-10 22:55:42,2457337.455,null
2015-11-11 00:42:27,2457337.529,null
2015-11-11 04:56:13,2457337.706,null
2015-11-11 06:42:23,2457337.779,null
2015-11-11 10:56:08,2457337.956,null
2015-11-11 12:42:53,2457338.030,null
2015-12-28 10:37:31,2457384.943,null
2016-01-28 10:14:41,2457415.927,null
2016-01-28 12:01:27,2457416.001,null
2016-02-19 04:11:57,2457437.675,null
2016-02-19 05:58:42,2457437.749,null
2016-05-26 07:16:32,2457534.803,null
2016-05-26 09:03:17,2457534.877,null
2016-06-10 15:07:35,2457550.130,null
2016-07-19 06:28:38,2457588.770,null
