Gaia18dww
#Date,JD,averagemag.
2014-08-30 17:29:23,2456900.229,17.04
2014-08-30 19:15:56,2456900.303,17.04
2014-12-28 05:50:54,2457019.744,untrusted
2014-12-28 10:04:35,2457019.920,untrusted
2015-01-21 11:45:51,2457043.990,17.03
2015-02-16 05:38:16,2457069.735,17.03
2015-07-02 00:23:34,2457205.516,17.01
2015-07-30 10:21:10,2457233.931,null
2015-08-23 23:59:16,2457258.499,16.91
2016-01-07 07:00:40,2457394.792,16.81
2016-02-05 04:57:56,2457423.707,untrusted
2016-02-25 23:01:16,2457444.459,null
2016-02-26 00:47:33,2457444.533,16.82
2016-07-11 23:45:41,2457581.490,16.88
2016-08-13 23:16:03,2457614.469,16.82
2016-09-01 17:18:10,2457633.221,16.82
2016-09-01 19:04:43,2457633.295,16.81
2017-01-16 14:11:27,2457770.091,16.77
2017-02-19 13:20:26,2457804.056,16.76
2017-02-19 15:07:01,2457804.130,16.73
2017-03-05 07:29:25,2457817.812,16.75
2017-03-05 09:15:59,2457817.886,16.72
2017-03-05 13:29:41,2457818.062,16.74
2017-07-22 22:03:29,2457957.419,16.66
2017-08-30 09:21:53,2457995.890,16.65
2017-08-30 13:35:39,2457996.066,null
2017-08-30 15:22:23,2457996.141,null
2017-09-09 07:41:40,2458005.821,16.62
2017-09-09 09:28:13,2458005.895,16.61
2017-09-09 13:41:52,2458006.071,16.62
2017-09-09 15:28:26,2458006.145,16.63
2017-12-11 05:08:34,2458098.714,null
2017-12-11 09:22:20,2458098.891,null
2017-12-22 21:30:09,2458110.396,untrusted
2017-12-22 23:16:44,2458110.470,16.66
2018-01-26 22:45:09,2458145.448,16.71
2018-06-12 15:52:52,2458282.162,16.70
2018-06-12 17:39:26,2458282.236,16.71
2018-06-29 03:58:24,2458298.666,16.69
2018-06-29 05:44:57,2458298.740,16.72
2018-08-02 23:12:17,2458333.467,16.64
2018-12-19 04:25:22,2458471.684,16.07
2018-12-19 06:11:57,2458471.758,16.08
2019-01-07 04:29:42,2458490.687,16.04
2019-01-07 06:16:17,2458490.761,16.06
2019-02-06 10:09:58,2458520.924,16.08
2019-06-21 22:58:14,2458656.457,16.16
2019-06-22 00:44:48,2458656.531,16.15
2019-07-15 04:54:38,2458679.705,16.17
2019-07-15 06:41:11,2458679.779,16.16
2019-08-10 21:08:55,2458706.381,16.18
2019-12-23 00:36:47,2458840.526,16.31
2019-12-23 04:50:29,2458840.702,16.30
2020-01-14 05:38:05,2458862.735,16.34
2020-01-14 07:24:40,2458862.809,16.31
2020-02-10 18:51:28,2458890.286,16.33
2020-02-10 20:38:03,2458890.360,16.32

