Gaia18bdi
#Date,JD,averagemag.
2014-11-14 19:20:42,2456976.306,null
2015-05-04 20:54:33,2457147.371,null
2015-05-04 22:40:44,2457147.445,null
2015-06-01 08:45:07,2457174.865,null
2015-06-01 10:31:53,2457174.939,null
2015-06-29 04:28:02,2457202.686,null
2015-06-29 08:41:48,2457202.862,null
2015-10-31 04:23:10,2457326.683,null
2015-11-29 04:03:04,2457355.669,null
2015-12-22 14:06:20,2457379.088,null
2016-03-27 10:51:10,2457474.952,null
2016-03-27 12:37:20,2457475.026,null
2016-03-27 16:51:06,2457475.202,null
2016-04-02 16:56:31,2457481.206,null
2016-04-02 18:43:17,2457481.280,null
2016-04-02 22:57:03,2457481.456,null
2016-04-03 00:43:13,2457481.530,null
2016-05-14 22:02:58,2457523.419,null
2016-06-15 21:46:43,2457555.407,null
2016-06-15 23:33:28,2457555.482,null
2016-07-09 09:53:28,2457578.912,null
2016-07-09 11:39:38,2457578.986,null
2016-11-10 03:45:17,2457702.656,null
2016-11-10 05:32:01,2457702.731,null
2016-12-12 04:58:15,2457734.707,null
2016-12-31 09:08:50,2457753.881,null
2016-12-31 10:55:35,2457753.955,null
2017-04-04 19:09:50,2457848.298,null
2017-04-04 20:56:35,2457848.373,null
2017-04-18 07:17:36,2457861.804,null
2017-05-26 02:22:11,2457899.599,null
2017-07-02 18:14:45,2457937.260,null
2017-07-02 20:00:55,2457937.334,null
2017-07-03 00:14:41,2457937.510,null
2017-07-19 14:12:29,2457954.092,null
2017-07-19 18:26:14,2457954.268,null
2017-07-19 20:12:25,2457954.342,null
2017-09-30 12:39:25,2458027.027,null
2017-09-30 14:26:10,2458027.102,null
2017-09-30 18:39:19,2458027.277,null
2017-09-30 20:26:04,2458027.351,null
2017-10-01 02:26:33,2458027.602,null
2017-10-13 18:47:57,2458040.283,null
2017-10-13 20:34:41,2458040.357,null
2017-10-14 00:48:25,2458040.534,null
2017-12-26 05:28:28,2458113.728,null
2017-12-26 07:15:13,2458113.802,null
2018-01-09 17:32:09,2458128.231,null
2018-01-09 19:18:19,2458128.304,null
2018-04-14 08:11:06,2458222.841,17.58
2018-05-02 20:15:16,2458241.344,18.29
2018-05-02 22:01:51,2458241.418,18.26
2018-06-06 13:46:40,2458276.074,19.75
2018-06-06 15:33:14,2458276.148,19.81
2018-10-10 01:47:32,2458401.575,null
2018-10-10 03:33:41,2458401.648,null
2018-10-30 21:37:34,2458422.401,null
2019-01-09 12:23:16,2458493.016,null
2019-01-09 14:09:26,2458493.090,null
2019-01-09 18:23:10,2458493.266,null
2019-01-18 06:28:24,2458501.770,null
2019-01-18 08:15:09,2458501.844,null
2019-04-24 11:02:24,2458597.960,null
2019-05-17 15:14:00,2458621.135,null
2019-05-17 17:00:45,2458621.209,null
2019-06-18 02:58:25,2458652.624,null
2019-06-18 04:45:10,2458652.698,null
2019-07-21 10:27:48,2458685.936,null
2019-07-21 12:14:33,2458686.010,null
2019-07-21 16:28:19,2458686.186,null

