Gaia19ahi
#Date,JD,averagemag.
2014-11-05 07:55:14,2456966.830,null
2015-01-03 17:31:29,2457026.230,null
2015-01-03 19:17:39,2457026.304,null
2015-02-05 23:09:17,2457059.465,null
2015-02-06 00:56:02,2457059.539,null
2015-03-08 06:42:20,2457089.779,null
2015-04-10 16:34:20,2457123.191,null
2015-05-14 11:52:20,2457156.995,null
2015-05-14 16:06:05,2457157.171,null
2015-06-11 05:39:45,2457184.736,null
2015-07-19 15:02:58,2457223.127,null
2015-08-11 10:45:22,2457245.948,null
2015-09-19 08:00:59,2457284.834,null
2015-09-19 09:47:44,2457284.908,null
2015-10-12 21:41:40,2457308.404,null
2015-11-17 07:13:26,2457343.801,null
2015-11-17 09:00:11,2457343.875,null
2015-12-16 00:57:20,2457372.540,null
2015-12-16 02:44:05,2457372.614,null
2016-01-16 06:37:51,2457403.776,null
2016-02-19 06:15:44,2457437.761,null
2016-03-20 19:47:17,2457468.325,null
2016-04-22 05:40:02,2457500.736,null
2016-04-22 07:26:47,2457500.810,null
2016-05-27 05:07:16,2457535.713,null
2016-05-27 06:54:01,2457535.788,null
2016-06-22 16:56:57,2457562.206,null
2016-06-22 18:43:42,2457562.280,null
2016-07-31 11:49:43,2457600.993,null
2016-07-31 16:02:52,2457601.169,null
2016-09-30 15:03:21,2457662.127,null
2016-10-24 20:56:01,2457686.372,null
2016-10-24 22:42:46,2457686.446,null
2016-11-28 08:18:59,2457720.847,null
2016-11-28 10:05:44,2457720.921,null
2016-12-28 08:01:15,2457750.834,null
2016-12-28 09:47:25,2457750.908,null
2017-01-27 21:30:53,2457781.396,null
2017-01-28 01:44:38,2457781.573,null
2017-04-03 14:27:33,2457847.102,null
2017-05-04 21:54:41,2457878.413,null
2017-06-09 19:30:44,2457914.313,null
2017-06-09 21:16:53,2457914.387,null
2017-07-05 07:22:38,2457939.807,null
2017-08-13 08:12:38,2457978.842,null
2017-09-04 18:22:33,2458001.266,null
2017-09-04 20:09:18,2458001.340,null
2017-10-12 13:15:32,2458039.052,null
2017-11-06 23:19:25,2458064.472,null
2017-11-07 01:06:10,2458064.546,null
2017-12-10 10:47:21,2458097.950,null
2017-12-10 12:34:06,2458098.024,null
2018-01-10 16:27:56,2458129.186,null
2018-01-10 18:14:06,2458129.260,null
2018-02-09 22:13:00,2458159.426,null
2018-02-09 23:59:45,2458159.500,null
2018-03-16 03:50:14,2458193.660,null
2018-03-16 05:36:59,2458193.734,null
2018-04-17 09:30:29,2458225.896,null
2018-06-23 08:30:49,2458292.855,null
2018-06-23 10:17:34,2458292.929,null
2018-07-17 16:11:12,2458317.174,null
2018-08-25 21:12:54,2458356.384,null
2018-08-26 01:26:39,2458356.560,null
2018-09-17 13:22:55,2458379.058,null
2018-10-24 14:19:16,2458416.097,null
2018-11-20 00:21:10,2458442.515,null
2018-11-20 02:07:55,2458442.589,null
2018-12-22 13:40:10,2458475.070,null
2018-12-22 17:53:55,2458475.246,null
2019-01-23 23:32:29,2458507.481,18.82
2019-01-24 01:19:03,2458507.555,18.85
2019-02-23 05:18:59,2458537.722,18.58
2019-03-29 04:56:44,2458571.706,18.67
2019-05-01 00:19:13,2458604.513,18.60
2019-05-01 04:32:52,2458604.689,18.61
2019-07-06 15:31:01,2458671.147,18.69
2019-07-06 17:17:35,2458671.221,18.66
2019-07-27 23:34:38,2458692.482,18.77
2019-08-28 18:46:56,2458724.283,18.81
2019-08-28 20:33:30,2458724.357,18.81
2019-10-02 10:00:41,2458758.917,18.98
2019-10-02 14:14:22,2458759.093,18.96
2019-11-04 03:40:44,2458791.653,19.16
2019-12-01 16:49:00,2458819.201,19.45
2019-12-01 18:35:34,2458819.275,19.45
2020-01-06 00:45:15,2458854.531,19.81
2020-01-06 02:31:50,2458854.605,19.91
2020-01-28 01:33:45,2458876.565,null
2020-01-28 03:19:56,2458876.639,20.13
2020-03-05 09:44:15,2458913.906,null
2020-03-05 11:30:45,2458913.980,20.71

