Gaia15aef
#Date,JD,averagemag.
2015-03-03 11:09:40,2457084.965,null
2015-03-24 21:23:46,2457106.392,18.59
2015-03-24 23:10:20,2457106.466,18.61
2015-04-23 22:54:24,2457136.454,19.94
2015-04-24 03:08:06,2457136.631,20.01
2015-09-04 03:34:37,2457269.649,null
2015-09-04 05:20:46,2457269.723,null
2015-09-28 17:14:42,2457294.219,null
2015-10-26 09:09:40,2457321.882,null
2015-10-26 10:56:25,2457321.956,null
2016-03-12 10:31:02,2457459.938,null
2016-03-12 12:17:48,2457460.012,null
2016-04-07 16:22:56,2457486.183,null
2016-04-07 18:09:06,2457486.256,null
2016-05-03 16:19:25,2457512.180,null
2016-05-03 18:06:11,2457512.254,null
2016-09-13 16:43:00,2457645.197,null
2016-09-13 18:29:45,2457645.271,null
2016-10-12 16:22:59,2457674.183,null
2016-11-04 10:15:20,2457696.927,null
2016-11-04 12:02:05,2457697.001,null
2017-03-22 19:03:12,2457835.294,null
2017-03-22 20:49:22,2457835.368,null
2017-04-23 00:45:22,2457866.532,null
2017-04-23 02:32:08,2457866.606,null
2017-05-13 18:52:01,2457887.286,null
2017-05-13 20:38:47,2457887.360,null
2017-09-24 13:14:00,2458021.051,null
2017-09-24 15:00:45,2458021.126,null
2017-10-27 08:26:42,2458053.852,null
2017-11-13 20:28:06,2458071.353,null
2018-02-15 04:34:07,2458164.690,null
2018-02-15 08:47:53,2458164.867,null
2018-02-15 10:34:38,2458164.941,null
2018-02-15 14:48:24,2458165.117,null
2018-04-02 14:13:38,2458211.093,null
2018-05-10 01:49:04,2458248.576,null
2018-05-10 03:35:15,2458248.649,null
2018-05-21 19:58:37,2458260.332,null
2018-05-21 21:44:48,2458260.406,null
2018-05-22 01:58:34,2458260.582,null
2018-05-22 03:45:19,2458260.656,null
2018-08-18 20:52:30,2458349.370,null
2018-08-19 02:52:59,2458349.620,null
2018-08-19 04:39:44,2458349.694,null
2018-08-19 08:53:28,2458349.870,null
2018-08-19 10:39:37,2458349.944,null
2018-08-19 14:53:21,2458350.120,null
2018-08-19 16:40:06,2458350.195,null
2018-08-25 10:44:37,2458355.948,null
2018-08-25 14:58:21,2458356.124,null
2018-08-25 16:44:30,2458356.198,null
2018-08-25 20:58:14,2458356.374,null
2018-08-25 22:44:59,2458356.448,null
2018-08-26 02:58:42,2458356.624,null
2018-10-05 10:09:27,2458396.923,null
2018-11-11 15:21:52,2458434.140,null
2018-11-11 19:35:36,2458434.316,null
2018-11-21 19:41:08,2458444.320,null
2018-11-21 21:27:18,2458444.394,null
2018-11-22 01:41:02,2458444.570,null
2018-11-22 03:27:47,2458444.644,null
2019-02-22 15:47:05,2458537.158,null
2019-02-22 17:33:50,2458537.232,null
2019-03-10 09:54:10,2458552.913,null
2019-04-13 09:25:15,2458586.893,null
2019-04-13 11:12:00,2458586.967,null
2019-08-27 20:17:23,2458723.345,null
2019-08-27 22:04:07,2458723.420,null
2019-09-13 14:41:55,2458740.112,null

