Gaia17cuv
#Date,JD,averagemag.
2014-09-13 05:16:48,2456913.720,untrusted
2014-10-17 08:25:56,2456947.851,untrusted
2014-10-17 10:12:29,2456947.925,untrusted
2015-02-25 09:06:02,2457078.879,17.74
2015-03-23 02:59:35,2457104.625,17.72
2015-03-23 04:46:10,2457104.699,17.72
2015-04-17 10:41:04,2457129.945,17.69
2015-04-17 14:54:46,2457130.121,17.75
2015-09-05 21:58:33,2457271.416,17.78
2015-10-04 15:38:24,2457300.152,17.83
2015-10-27 05:19:37,2457322.722,17.79
2016-03-06 12:03:00,2457454.002,17.77
2016-04-06 03:58:22,2457484.666,17.77
2016-04-26 05:49:19,2457504.743,17.78
2016-04-26 10:03:00,2457504.919,17.81
2016-09-15 11:06:32,2457646.963,17.78
2016-09-15 12:53:05,2457647.037,17.76
2016-10-18 22:34:03,2457680.440,null
2016-10-19 00:20:26,2457680.514,17.74
2016-11-04 04:38:18,2457696.693,17.76
2016-11-04 06:24:52,2457696.767,17.77
2017-03-17 02:36:54,2457829.609,17.72
2017-04-21 18:20:37,2457865.264,17.78
2017-04-21 20:07:12,2457865.338,17.73
2017-04-22 00:20:53,2457865.515,17.75
2017-05-04 18:29:51,2457878.271,17.74
2017-05-04 20:16:42,2457878.345,null
2017-05-05 00:30:07,2457878.521,17.72
2017-08-09 08:13:58,2457974.843,17.68
2017-08-09 10:00:42,2457974.917,null
2017-08-09 14:14:11,2457975.093,17.75
2017-08-09 16:00:44,2457975.167,17.74
2017-08-18 14:20:22,2457984.097,null
2017-08-18 16:06:43,2457984.171,17.64
2017-08-18 20:20:50,2457984.348,null
2017-09-26 07:37:43,2458022.818,null
2017-09-26 09:24:27,2458022.892,null
2017-11-06 20:43:50,2458064.364,17.21
2017-11-07 02:44:03,2458064.614,17.25
2017-11-07 06:57:42,2458064.790,17.24
2017-11-07 08:44:16,2458064.864,untrusted
2017-11-07 12:58:19,2458065.040,null
2017-11-07 14:44:28,2458065.114,17.16
2017-11-07 18:58:07,2458065.290,17.23
2017-11-07 20:44:41,2458065.364,17.19
2017-11-08 00:58:20,2458065.541,17.26
2017-11-08 02:44:54,2458065.615,17.24
2017-11-08 06:58:33,2458065.791,untrusted
2017-11-08 08:45:19,2458065.865,null
2017-11-08 12:59:03,2458066.041,null
2017-11-08 14:45:48,2458066.115,null
2017-11-08 20:45:41,2458066.365,null
2018-02-07 16:06:23,2458157.171,17.73
2018-02-07 20:20:04,2458157.347,17.67
2018-02-07 22:06:39,2458157.421,17.72
2018-03-27 20:01:59,2458205.335,17.73
2018-08-17 03:14:48,2458347.635,untrusted
2018-08-17 05:01:21,2458347.709,untrusted
2018-09-04 11:04:25,2458365.961,null
2018-10-07 02:46:16,2458398.615,17.73
2018-10-07 04:32:49,2458398.689,17.71
2019-02-15 23:12:05,2458530.467,17.76
2019-03-08 11:15:52,2458550.969,17.75
2019-04-07 09:13:03,2458580.884,17.73
2019-04-07 10:59:48,2458580.958,null
2019-08-20 20:25:32,2458716.351,17.72
2019-08-20 22:12:06,2458716.425,17.70
2019-09-11 16:49:18,2458738.201,17.73
2019-10-11 16:14:45,2458768.177,untrusted
2020-02-23 01:30:10,2458902.563,null
2020-02-23 03:16:14,2458902.636,untrusted
2020-03-17 16:10:02,2458926.174,17.74
2020-04-14 03:32:32,2458953.648,17.74

