Gaia20add
#Date,JD,averagemag.
2015-01-02 15:02:22,2457025.127,null
2015-01-02 16:49:07,2457025.201,null
2015-01-02 21:02:17,2457025.377,null
2015-01-02 22:49:03,2457025.451,null
2015-02-13 14:39:36,2457067.111,null
2015-02-13 16:26:22,2457067.185,null
2015-03-17 14:16:14,2457099.095,null
2015-03-17 16:03:00,2457099.169,null
2015-04-09 08:13:01,2457121.842,null
2015-05-23 06:56:02,2457165.789,null
2015-05-23 08:42:47,2457165.863,null
2015-05-31 13:02:46,2457174.044,null
2015-05-31 14:48:56,2457174.117,null
2015-05-31 19:02:41,2457174.294,null
2015-07-17 11:29:31,2457220.979,null
2015-07-17 13:15:40,2457221.053,null
2015-08-03 19:18:40,2457238.305,null
2015-08-03 23:31:49,2457238.480,null
2015-09-10 10:42:08,2457275.946,null
2015-09-10 12:28:52,2457276.020,null
2015-10-14 10:16:40,2457309.928,null
2015-10-14 12:03:24,2457310.002,null
2015-11-07 04:19:27,2457333.680,null
2015-11-07 06:06:11,2457333.754,null
2015-12-29 23:48:47,2457386.492,null
2015-12-30 04:02:33,2457386.668,null
2015-12-30 05:49:18,2457386.743,null
2016-01-19 10:12:35,2457406.925,null
2016-01-19 11:58:45,2457406.999,null
2016-02-24 23:36:13,2457443.483,null
2016-03-30 09:14:59,2457477.885,null
2016-03-30 11:01:10,2457477.959,null
2016-04-19 03:16:24,2457497.636,null
2016-06-03 19:51:12,2457543.327,null
2016-06-03 21:37:57,2457543.401,null
2016-06-11 03:43:42,2457550.655,null
2016-06-11 07:57:27,2457550.832,null
2016-06-11 09:43:37,2457550.905,null
2016-07-27 08:16:24,2457596.845,null
2016-08-17 00:28:04,2457617.519,null
2016-08-17 02:14:49,2457617.594,null
2016-09-21 01:35:58,2457652.567,null
2016-10-29 07:07:53,2457690.797,null
2016-10-29 11:21:38,2457690.973,null
2016-10-29 13:07:47,2457691.047,null
2016-11-18 05:29:52,2457710.729,null
2016-11-18 07:16:37,2457710.803,null
2016-11-18 11:29:47,2457710.979,null
2016-11-18 13:16:31,2457711.053,null
