Gaia18dyc
#Date,JD,averagemag.
2014-08-26 05:02:07,2456895.710,null
2014-08-26 06:48:51,2456895.784,null
2014-12-31 04:34:03,2457022.690,null
2015-01-26 18:08:34,2457049.256,untrusted
2015-02-21 06:05:34,2457074.754,19.88
2015-02-21 10:19:21,2457074.930,null
2015-06-25 06:02:17,2457198.752,19.82
2015-07-26 09:55:00,2457229.913,null
2015-08-19 03:47:16,2457253.658,null
2015-08-19 05:33:48,2457253.732,untrusted
2015-11-25 02:16:18,2457351.595,19.80
2015-11-25 06:29:59,2457351.771,19.81
2015-11-25 08:16:33,2457351.845,19.84
2015-12-01 18:35:46,2457358.275,19.76
2015-12-01 20:22:20,2457358.349,19.79
2016-01-10 13:28:59,2457398.062,19.78
2016-02-10 17:23:14,2457429.224,19.81
2016-02-10 19:09:49,2457429.298,19.77
2016-03-02 13:16:18,2457450.053,null
2016-03-02 17:29:54,2457450.229,19.91
2016-03-02 19:16:28,2457450.303,19.82
2016-07-05 17:24:57,2457575.226,19.85
2016-07-05 19:11:30,2457575.300,19.81
2016-08-09 06:36:39,2457609.775,19.87
2016-08-28 10:50:19,2457628.952,19.83
2016-08-28 12:36:53,2457629.026,19.81
2016-12-02 03:13:06,2457724.634,19.85
2016-12-02 07:26:47,2457724.810,untrusted
2016-12-15 13:33:35,2457738.065,19.85
2016-12-15 15:20:10,2457738.139,19.86
2017-01-20 06:52:25,2457773.786,19.79
2017-02-26 01:50:40,2457810.577,19.68
2017-02-26 03:37:14,2457810.651,19.66
2017-02-26 07:50:55,2457810.827,untrusted
2017-02-26 09:37:34,2457810.901,null
2017-03-11 15:47:38,2457824.158,19.62
2017-03-11 20:01:19,2457824.334,19.65
2017-03-11 21:47:54,2457824.408,19.67
2017-03-12 02:01:35,2457824.584,19.68
2017-05-24 14:17:49,2457898.096,null
2017-05-24 16:04:34,2457898.170,null
2017-05-24 20:18:18,2457898.346,null
2017-05-24 22:04:28,2457898.420,null
2017-06-08 04:12:51,2457912.676,19.41
2017-06-08 08:26:30,2457912.852,19.53
2017-06-08 10:13:04,2457912.926,19.55
2017-07-17 07:56:13,2457951.831,19.41
2017-08-24 02:54:11,2457989.621,19.53
2017-08-24 07:07:50,2457989.797,19.47
2017-09-07 01:12:56,2458003.551,19.50
2017-09-07 02:59:35,2458003.625,null
2017-12-11 09:51:04,2458098.910,null
2017-12-11 11:37:14,2458098.984,null
2017-12-29 17:40:07,2458117.236,19.47
2018-01-30 23:11:58,2458149.467,19.43
2018-06-03 03:25:38,2458272.643,19.41
2018-06-03 05:12:12,2458272.717,19.36
2018-06-03 09:25:51,2458272.893,19.35
2018-06-03 11:12:24,2458272.967,19.39
2018-06-25 15:28:44,2458295.145,19.33
2018-06-25 17:15:17,2458295.219,19.32
2018-07-28 15:04:01,2458328.128,19.17
2018-07-28 16:50:35,2458328.202,19.20
2018-09-08 15:49:58,2458370.160,19.04
2018-09-08 20:03:38,2458370.336,18.97
2018-09-08 21:50:11,2458370.410,19.06
2018-09-09 02:03:51,2458370.586,19.04
2018-09-15 02:08:22,2458376.589,19.00
2018-09-15 03:54:56,2458376.663,19.04
2018-09-15 08:08:35,2458376.839,18.97
2018-09-15 09:55:09,2458376.913,19.00
2018-12-21 04:55:27,2458473.705,18.48
2018-12-21 06:42:02,2458473.779,18.50
2019-01-12 18:38:09,2458496.276,18.48
2019-02-10 18:23:03,2458525.266,18.40
2019-02-10 22:36:45,2458525.442,18.45
2019-06-14 04:35:04,2458648.691,null
2019-06-14 06:21:37,2458648.765,18.94
2019-07-11 10:27:03,2458675.935,18.91
2019-07-11 12:13:37,2458676.009,18.88
2019-08-15 14:50:56,2458711.119,18.69
2019-12-15 22:59:19,2458833.458,18.75
2020-01-10 17:58:39,2458859.249,18.84
2020-02-05 20:51:59,2458885.369,18.80
2020-02-06 01:05:40,2458885.546,18.83

