Gaia18caq
#Date,JD,averagemag.
2014-11-12 05:57:22,2456973.748,null
2015-01-19 14:57:30,2457042.123,null
2015-01-19 16:44:16,2457042.197,null
2015-01-30 04:51:23,2457052.702,null
2015-01-30 09:05:08,2457052.879,null
2015-05-07 01:52:18,2457149.578,null
2015-06-01 13:41:09,2457175.070,null
2015-07-02 11:36:49,2457205.984,null
2015-07-02 13:22:59,2457206.058,null
2015-10-30 01:06:04,2457325.546,null
2015-10-30 05:19:50,2457325.722,null
2015-12-22 23:01:44,2457379.460,null
2016-02-02 15:54:04,2457421.163,null
2016-02-02 17:40:49,2457421.237,null
2016-02-02 21:54:34,2457421.413,null
2016-02-02 23:41:20,2457421.487,null
2016-02-07 17:45:13,2457426.240,null
2016-02-07 21:58:59,2457426.416,null
2016-02-07 23:45:44,2457426.490,null
2016-02-08 03:59:29,2457426.666,null
2016-03-27 20:12:43,2457475.342,null
2016-03-27 21:59:28,2457475.416,null
2016-04-05 04:05:01,2457483.670,null
2016-04-05 08:18:45,2457483.846,null
2016-04-05 10:04:55,2457483.920,null
2016-06-15 18:52:45,2457555.287,null
2016-07-13 06:46:15,2457582.782,null
2016-07-13 08:32:59,2457582.856,null
2016-11-09 08:17:08,2457701.845,null
2016-11-09 12:30:54,2457702.021,null
2017-01-01 06:07:49,2457754.755,null
2017-01-01 07:54:35,2457754.830,null
2017-04-06 04:30:34,2457849.688,null
2017-04-06 06:17:19,2457849.762,null
2017-04-19 12:22:27,2457863.016,null
2017-04-19 16:36:11,2457863.192,null
2017-07-01 11:01:50,2457935.960,null
2017-07-01 15:14:59,2457936.135,null
2017-07-24 21:18:45,2457959.388,null
2017-07-24 23:05:30,2457959.462,null
2017-07-25 03:18:39,2457959.638,null
2017-07-25 05:05:24,2457959.712,null
2017-09-26 23:01:25,2458023.459,null
2017-09-27 03:15:11,2458023.636,null
2017-09-27 05:01:56,2458023.710,null
2017-09-27 09:15:41,2458023.886,null
2017-09-27 11:02:27,2458023.960,null
2017-09-27 15:15:37,2458024.136,null
2017-10-10 03:26:09,2458036.643,null
2017-10-10 05:12:54,2458036.717,null
2017-10-10 09:26:40,2458036.894,null
2017-10-10 11:12:50,2458036.967,null
2017-11-20 15:04:23,2458078.128,null
2017-12-23 16:19:13,2458111.180,null
2018-01-11 08:34:24,2458129.857,null
2018-01-11 10:20:35,2458129.931,null
2018-04-16 05:29:15,2458224.729,null
2018-04-16 07:16:00,2458224.803,null
2018-05-03 19:17:59,2458242.304,null
2018-06-09 04:47:53,2458278.700,null
2018-07-18 12:05:25,2458318.004,19.16
2018-07-18 16:19:04,2458318.180,19.15
2018-07-18 18:05:38,2458318.254,19.16
2018-08-05 04:28:29,2458335.686,18.92
2018-08-05 06:15:03,2458335.760,18.92
2018-08-05 10:28:43,2458335.937,18.91
2018-08-05 12:15:17,2458336.011,18.90
2018-10-07 18:12:10,2458399.258,null
2018-10-07 22:25:53,2458399.435,untrusted
2018-10-27 22:35:57,2458419.442,null
2018-10-28 00:22:07,2458419.515,null
2018-12-01 16:13:55,2458454.176,null
2019-01-06 09:30:08,2458489.896,null
2019-01-21 03:35:11,2458504.649,null
2019-01-21 05:21:56,2458504.724,null
2019-04-26 14:17:22,2458600.095,null
2019-05-18 06:27:06,2458621.769,null
2019-07-24 15:13:01,2458689.134,null

