Gaia19fst
#Date,JD,averagemag.
2014-11-16 18:30:13,2456978.271,null
2014-11-16 20:16:17,2456978.345,20.06
2014-11-30 12:34:56,2456992.024,null
2015-01-12 10:59:06,2457034.958,untrusted
2015-01-12 12:45:41,2457035.032,20.17
2015-01-25 05:05:36,2457047.712,null
2015-01-25 06:51:42,2457047.786,20.43
2015-03-05 04:02:14,2457086.668,20.44
2015-03-05 05:48:49,2457086.742,20.55
2015-04-01 09:50:56,2457113.910,null
2015-04-01 11:37:23,2457113.984,20.64
2015-05-01 03:41:42,2457143.654,null
2015-05-01 05:28:27,2457143.728,null
2015-06-19 03:23:52,2457192.642,null
2015-06-19 05:10:37,2457192.716,null
2015-06-19 09:24:22,2457192.892,null
2015-06-19 11:10:32,2457192.966,null
2015-07-08 15:35:51,2457212.150,untrusted
2015-07-08 17:22:25,2457212.224,20.42
2015-07-08 21:36:05,2457212.400,untrusted
2015-08-24 03:12:08,2457258.633,null
2015-08-24 04:58:20,2457258.707,20.41
2015-09-24 16:37:31,2457290.193,null
2015-10-20 02:39:28,2457315.611,null
2015-10-20 04:25:38,2457315.684,null
2015-11-29 09:11:24,2457355.883,null
2015-11-29 13:25:09,2457356.059,null
2015-12-10 19:30:19,2457367.313,20.48
2015-12-10 21:16:53,2457367.387,20.20
2016-01-22 19:43:25,2457410.322,untrusted
2016-02-07 01:48:06,2457425.575,20.30
2016-03-15 06:55:58,2457462.789,null
2016-04-15 04:53:27,2457493.704,null
2016-05-12 12:39:22,2457521.027,20.08
2016-05-12 16:53:03,2457521.204,20.36
2016-07-03 10:36:33,2457572.942,null
2016-07-03 12:22:57,2457573.016,untrusted
2016-07-03 16:37:03,2457573.192,null
2016-07-03 18:23:11,2457573.266,20.00
2016-07-24 22:46:50,2457594.449,20.13
2016-07-25 00:33:24,2457594.523,20.08
2016-07-25 04:47:17,2457594.700,null
2016-09-04 10:20:28,2457635.931,20.23
2016-10-07 21:48:31,2457669.409,20.04
2016-12-10 16:05:53,2457733.171,20.03
2016-12-10 20:19:33,2457733.347,untrusted
2016-12-20 14:25:52,2457743.101,null
2016-12-20 16:11:56,2457743.175,20.07
2017-02-01 06:56:51,2457785.789,19.80
2017-02-19 08:21:29,2457803.848,20.09
2017-03-26 19:40:17,2457839.320,20.08
2017-04-30 13:20:51,2457874.056,null
2017-05-25 09:13:30,2457898.884,20.23
2017-05-25 13:27:10,2457899.061,20.39
2017-07-17 07:10:28,2457951.799,20.30
2017-07-17 08:57:02,2457951.873,19.94
2017-07-17 13:10:41,2457952.049,untrusted
2017-07-17 14:57:15,2457952.123,20.17
2017-08-10 15:03:01,2457976.127,20.10
2017-08-10 19:16:41,2457976.303,20.09
2017-09-16 06:50:41,2458012.785,untrusted
2017-10-21 13:53:52,2458048.079,20.15
2017-11-09 18:05:48,2458067.254,untrusted
2017-11-09 19:52:22,2458067.328,20.11
2017-12-22 04:36:31,2458109.692,19.97
2017-12-22 06:23:05,2458109.766,untrusted
2017-12-31 22:42:42,2458119.446,20.06
2018-01-01 00:29:16,2458119.520,20.02
2018-02-11 17:07:43,2458161.214,20.40
2018-03-04 17:06:03,2458182.213,untrusted
2018-04-07 08:49:30,2458215.868,20.34
2018-04-07 10:36:05,2458215.942,20.11
2018-05-16 14:28:30,2458255.103,null
2018-05-16 16:14:40,2458255.177,null
2018-06-07 20:39:26,2458277.361,null
2018-06-07 22:25:37,2458277.434,20.53
2018-06-08 02:39:17,2458277.611,untrusted
2018-07-30 10:07:41,2458329.922,20.25
2018-07-30 14:21:20,2458330.098,20.27
2018-07-30 16:07:54,2458330.172,20.20
2018-08-26 10:06:34,2458356.921,20.36
2018-08-26 14:20:14,2458357.097,20.46
2018-09-27 19:57:52,2458389.332,null
2018-09-27 21:44:01,2458389.406,null
2018-11-04 01:03:09,2458426.544,19.98
2018-11-20 07:05:19,2458442.795,20.11
2018-11-20 08:51:53,2458442.869,20.19
2019-01-02 05:31:51,2458485.730,null
2019-01-02 07:18:13,2458485.804,20.26
2019-01-12 23:38:26,2458496.485,null
2019-01-13 01:24:31,2458496.559,untrusted
2019-02-22 12:11:44,2458537.008,untrusted
2019-03-18 12:05:20,2458561.004,20.57
2019-04-19 05:46:06,2458592.740,20.49
2019-04-19 09:59:58,2458592.917,null
2019-06-02 15:39:14,2458637.152,19.97
2019-06-02 17:25:47,2458637.226,null
2019-06-02 21:39:29,2458637.402,20.27
2019-06-02 23:26:03,2458637.476,19.99
2019-06-22 11:38:07,2458656.985,untrusted
2019-06-22 15:51:47,2458657.161,20.39
2019-06-22 17:38:21,2458657.235,20.10
2019-08-27 19:38:59,2458723.319,20.24
2019-08-27 21:25:33,2458723.393,untrusted
2019-09-21 20:32:22,2458748.356,20.06
2019-09-21 22:18:56,2458748.430,20.07
2019-10-23 09:51:07,2458779.910,null
2019-10-23 11:37:19,2458779.984,20.22
2019-12-05 07:20:43,2458822.806,20.36
2019-12-05 11:34:23,2458822.982,20.48
2019-12-05 13:20:57,2458823.056,20.32
2019-12-05 17:35:01,2458823.233,null
2019-12-23 23:58:16,2458841.499,16.79
2019-12-24 01:44:50,2458841.573,17.02
2019-12-24 05:58:30,2458841.749,16.94
2019-12-24 07:45:04,2458841.823,16.81
2020-02-09 07:51:30,2458888.827,untrusted
2020-02-09 09:38:05,2458888.901,19.98
2020-03-08 14:57:18,2458917.123,null
2020-03-08 16:43:50,2458917.197,20.15
2020-04-05 17:54:45,2458945.246,20.16

