Gaia17aeq
#Date,JD,averagemag.
2014-09-25 23:57:12,2456926.498,untrusted
2015-03-21 17:30:57,2457103.230,null
2015-03-21 19:17:17,2457103.304,13.53
2015-04-10 23:28:20,2457123.478,13.39
2015-04-11 01:14:54,2457123.552,13.39
2015-07-19 01:58:42,2457222.582,13.39
2015-07-19 03:45:16,2457222.656,13.51
2015-07-19 07:58:57,2457222.833,13.47
2015-07-28 08:06:26,2457231.838,13.39
2015-07-28 09:53:01,2457231.912,13.44
2015-09-06 15:09:13,2457272.131,null
2015-10-12 01:00:04,2457307.542,untrusted
2015-10-12 02:46:39,2457307.616,13.01
2015-10-28 02:56:33,2457323.623,13.21
2015-10-28 07:10:14,2457323.799,13.28
2015-10-28 08:56:48,2457323.873,13.28
2016-01-15 07:40:06,2457402.820,13.63
2016-01-15 13:40:19,2457403.070,13.56
2016-01-15 19:40:33,2457403.320,13.50
2016-01-15 21:27:07,2457403.394,13.51
2016-01-16 01:40:46,2457403.570,13.41
2016-01-16 03:27:31,2457403.644,null
2016-01-16 07:40:59,2457403.820,13.73
2016-01-16 09:27:33,2457403.894,13.70
2016-01-16 13:41:13,2457404.070,13.35
2016-01-16 15:27:46,2457404.144,13.36
2016-01-16 19:41:26,2457404.320,13.57
2016-01-16 21:28:00,2457404.394,13.61
2016-01-17 01:41:39,2457404.571,13.59
2016-01-17 07:41:52,2457404.821,13.74
2016-01-17 13:42:06,2457405.071,13.77
2016-04-04 08:11:49,2457482.842,13.47
2016-04-04 12:25:28,2457483.018,13.34
2016-04-19 08:16:05,2457497.845,13.40
2016-04-19 12:29:44,2457498.021,13.43
2016-07-26 16:44:36,2457596.198,13.93
2016-07-26 20:58:17,2457596.374,13.75
2016-08-12 03:05:31,2457612.629,13.88
2016-09-16 16:19:46,2457648.180,14.01
2017-01-19 02:42:09,2457772.613,15.71
2017-01-19 04:28:43,2457772.687,15.70
2017-01-19 08:42:22,2457772.863,15.75
2017-01-19 10:28:56,2457772.937,15.84
2017-02-05 08:48:01,2457789.867,17.14
2017-02-05 10:34:35,2457789.941,17.15
2017-03-10 21:40:00,2457823.403,null
2017-03-10 23:26:27,2457823.477,17.43
2017-04-19 22:30:00,2457863.438,17.49
2017-04-20 02:43:40,2457863.614,17.47
2017-04-20 04:30:13,2457863.688,17.46
2017-04-20 08:43:52,2457863.864,17.49
2017-04-27 08:48:51,2457870.867,17.43
2017-04-27 10:35:25,2457870.941,17.42
2017-04-27 14:49:04,2457871.117,17.38
2017-04-27 16:35:38,2457871.191,17.41
2017-08-05 13:11:09,2457971.049,17.48
2017-08-05 17:24:50,2457971.226,17.49
2017-08-27 01:13:15,2457992.551,null
2017-09-27 18:53:49,2458024.287,17.48
2018-01-28 17:12:27,2458147.217,17.55
2018-01-28 18:59:01,2458147.291,17.51
2018-03-21 16:47:04,2458199.199,null
2018-08-16 00:31:39,2458346.522,17.56
2018-08-16 02:18:13,2458346.596,null
2018-09-11 00:26:04,2458372.518,null
2018-09-11 02:12:11,2458372.592,untrusted
2018-10-08 18:19:04,2458400.263,null
2019-02-08 00:21:02,2458522.515,17.61
2019-02-08 02:07:59,2458522.589,null
2019-03-07 12:04:36,2458550.003,17.56
2019-03-07 13:51:16,2458550.077,null
2019-04-01 01:39:24,2458574.569,null
2019-08-12 17:15:24,2458708.219,null
2019-10-05 07:23:30,2458761.808,17.59
2019-10-05 09:10:04,2458761.882,17.61
2020-02-23 04:09:06,2458902.673,17.57
2020-02-23 05:55:54,2458902.747,null
2020-03-24 01:08:21,2458932.547,17.61
2020-04-15 18:00:16,2458955.250,17.54

