Gaia17cjq
#Date,JD,averagemag.
2015-01-01 15:43:59,2457024.156,null
2015-01-01 17:30:45,2457024.230,null
2015-01-01 21:44:31,2457024.406,null
2015-01-14 09:53:27,2457036.912,null
2015-01-14 11:39:38,2457036.986,null
2015-02-18 03:26:16,2457071.643,null
2015-07-09 22:45:25,2457213.448,null
2015-07-10 00:32:10,2457213.522,null
2015-07-28 16:47:57,2457232.200,null
2015-07-28 18:34:41,2457232.274,null
2015-08-30 22:17:05,2457265.429,null
2015-08-31 00:03:49,2457265.503,null
2016-01-09 16:50:05,2457397.201,null
2016-01-09 18:36:51,2457397.276,null
2016-01-30 00:40:18,2457417.528,null
2016-02-28 12:23:37,2457447.016,null
2016-07-18 17:50:43,2457588.244,null
2016-07-18 19:37:27,2457588.318,null
2016-08-12 05:42:45,2457612.738,null
2016-08-12 07:29:30,2457612.812,null
2016-09-09 17:25:49,2457641.226,null
2016-09-09 19:12:33,2457641.300,null
2017-01-18 07:45:39,2457771.823,null
2017-02-12 19:15:38,2457797.303,null
2017-02-12 21:01:48,2457797.376,null
2017-03-09 14:55:52,2457822.122,null
2017-03-09 19:09:39,2457822.298,null
2017-07-29 08:20:07,2457963.847,null
2017-07-29 10:06:52,2457963.921,null
2017-08-27 14:00:27,2457993.084,null
2017-08-27 15:47:12,2457993.158,null
2017-09-19 19:55:41,2458016.330,18.14
2017-09-19 21:42:14,2458016.404,18.21
2018-01-28 10:19:04,2458146.930,null
2018-03-19 08:17:20,2458196.845,null
2018-03-19 10:03:30,2458196.919,null
2018-08-09 03:28:15,2458339.645,null
2018-08-09 05:15:00,2458339.719,null
2018-09-12 08:56:57,2458373.873,null
2018-09-12 10:43:06,2458373.947,null
2018-09-29 03:01:39,2458390.626,null
2018-09-29 04:48:23,2458390.700,null
2019-02-07 21:44:02,2458522.406,null
2019-03-14 15:12:49,2458557.134,null
2019-03-14 16:59:35,2458557.208,null
2019-03-27 21:21:38,2458570.390,null
2019-03-27 23:07:48,2458570.464,null
2019-03-28 03:21:34,2458570.640,null
2019-07-02 05:13:25,2458666.718,null
2019-07-02 07:00:10,2458666.792,null
2019-07-02 11:13:54,2458666.968,null
2019-07-02 13:00:38,2458667.042,null
2019-07-12 07:06:15,2458676.796,null
2019-07-12 11:19:59,2458676.972,null
2019-07-12 13:06:44,2458677.046,null
2019-08-12 13:52:24,2458708.078,null
2019-09-17 23:18:13,2458744.471,null
2019-09-18 03:31:56,2458744.647,null

