Gaia15abz
#Date,JD,averagemag.
2014-08-10 23:28:49,2456880.478,null
2014-08-11 01:14:59,2456880.552,null
2014-08-11 05:28:43,2456880.728,null
2014-08-11 07:15:27,2456880.802,null
2014-08-11 11:29:11,2456880.979,null
2014-08-11 13:15:21,2456881.052,null
2015-01-24 15:37:22,2457047.151,null
2015-01-24 17:23:33,2457047.225,null
2015-02-05 15:45:06,2457059.156,18.46
2015-02-05 17:31:40,2457059.230,18.40
2015-02-05 21:45:22,2457059.407,18.41
2015-05-22 01:28:45,2457164.562,null
2015-05-22 05:42:19,2457164.738,20.62
2015-05-22 07:29:13,2457164.812,null
2015-11-13 01:23:51,2457339.558,null
2015-11-13 05:37:37,2457339.734,null
2015-11-13 07:24:23,2457339.809,null
2015-11-27 05:46:51,2457353.741,null
2015-11-27 07:33:36,2457353.815,null
2015-12-31 05:21:00,2457387.723,null
2016-05-18 00:37:53,2457526.526,null
2016-05-18 02:24:03,2457526.600,null
2016-06-06 08:25:09,2457545.851,null
2016-07-09 06:09:27,2457578.757,null
2016-07-09 07:56:12,2457578.831,null
2016-11-20 14:31:03,2457713.105,null
2016-11-20 18:44:49,2457713.281,null
2016-12-11 18:47:34,2457734.283,null
2016-12-11 20:34:20,2457734.357,null
2017-01-09 08:17:49,2457762.846,null
2017-01-09 12:31:36,2457763.022,null
2017-05-27 21:05:26,2457901.379,null
2017-05-27 22:51:35,2457901.452,null
2017-06-21 20:56:05,2457926.372,null
2017-07-20 02:41:04,2457954.612,null
2017-07-20 04:27:14,2457954.686,null
2017-11-30 09:16:30,2458087.886,null
2017-11-30 11:03:16,2458087.961,null
2017-12-26 09:08:33,2458113.881,null
2018-01-19 09:03:20,2458137.877,null
2018-01-19 10:50:05,2458137.951,null
2018-06-07 10:12:38,2458276.925,null
2018-06-07 11:58:47,2458276.999,null
2018-07-07 09:51:29,2458306.911,null
2018-07-30 09:48:27,2458329.909,null
2018-07-30 11:35:11,2458329.983,null
2018-12-10 16:27:38,2458463.186,null
2019-01-28 17:57:15,2458512.248,null
2019-01-28 22:11:02,2458512.424,null
2019-06-18 05:20:49,2458652.723,null
2019-06-18 07:06:58,2458652.797,null
2019-08-01 19:05:29,2458697.295,null
2019-08-01 20:52:13,2458697.370,null

