Gaia16bfo
#Date,JD,averagemag.
2014-10-09 06:29:30,2456939.770,untrusted
2014-11-18 15:39:57,2456980.153,null
2014-11-18 17:26:21,2456980.227,20.69
2014-11-28 21:46:55,2456990.408,null
2014-11-28 23:33:05,2456990.481,null
2014-11-29 03:46:51,2456990.658,null
2015-01-13 02:04:32,2457035.586,20.65
2015-01-13 03:51:38,2457035.661,null
2015-01-23 14:10:13,2457046.090,null
2015-01-23 15:56:58,2457046.165,null
2015-04-01 00:43:29,2457113.530,null
2015-04-29 06:32:42,2457141.773,null
2015-04-29 08:19:26,2457141.847,null
2015-06-24 08:03:31,2457197.836,untrusted
2015-06-24 12:17:11,2457198.012,20.12
2015-06-24 14:03:45,2457198.086,untrusted
2015-06-24 18:17:25,2457198.262,20.03
2015-06-24 20:04:16,2457198.336,null
2015-06-25 00:17:40,2457198.512,20.19
2015-06-25 02:04:14,2457198.586,19.95
2015-06-25 06:17:56,2457198.762,null
2015-07-05 12:26:55,2457209.019,null
2015-07-05 18:27:00,2457209.269,20.21
2015-07-05 20:13:34,2457209.343,20.57
2015-07-06 00:27:21,2457209.519,null
2015-07-06 02:14:06,2457209.593,null
2015-07-06 06:27:51,2457209.769,null
2015-07-06 08:14:03,2457209.843,untrusted
2015-07-06 14:14:32,2457210.093,null
2015-08-25 12:11:48,2457260.008,null
2015-09-25 23:55:35,2457291.497,null
2015-10-20 05:49:49,2457315.743,null
2015-10-20 07:35:59,2457315.817,null
2015-12-01 16:35:25,2457358.191,untrusted
2015-12-01 18:21:59,2457358.265,20.40
2015-12-08 16:41:02,2457365.195,20.11
2015-12-08 18:27:36,2457365.269,20.75
2015-12-08 22:41:17,2457365.445,untrusted
2016-01-22 21:00:43,2457410.375,untrusted
2016-01-22 22:47:16,2457410.449,20.18
2016-02-05 21:04:56,2457424.378,18.38
2016-04-14 21:29:32,2457493.396,null
2016-05-10 07:42:35,2457518.821,untrusted
2016-05-10 09:29:09,2457518.895,untrusted
2016-07-07 03:16:45,2457576.637,null
2016-07-07 07:30:30,2457576.813,null
2016-07-07 09:16:48,2457576.887,untrusted
2016-07-07 13:30:26,2457577.063,null
2016-07-07 15:17:11,2457577.137,null
2016-07-24 19:42:44,2457594.321,21.10
2016-07-24 21:29:39,2457594.396,null
2016-07-25 01:43:24,2457594.572,null
2016-07-25 03:29:34,2457594.646,20.92
2016-09-05 07:22:08,2457636.807,18.19
2016-09-05 09:08:43,2457636.881,18.15
2016-10-09 00:54:22,2457670.538,null
2016-10-09 02:41:08,2457670.612,null
2016-10-29 20:40:20,2457691.361,20.62
2016-10-30 00:54:01,2457691.538,20.34
2016-12-12 23:30:10,2457735.479,null
2016-12-13 01:16:55,2457735.553,null
2016-12-13 05:30:40,2457735.730,null
2016-12-13 07:16:50,2457735.803,null
2016-12-13 13:17:01,2457736.053,20.51
2016-12-17 19:20:43,2457740.306,untrusted
2016-12-17 23:34:23,2457740.482,null
2016-12-18 01:20:58,2457740.556,20.76
2016-12-18 05:34:53,2457740.733,null
2017-01-31 21:59:15,2457785.416,20.35
2017-01-31 23:45:49,2457785.490,untrusted
2017-02-18 05:22:19,2457802.724,20.61
2017-02-18 07:09:11,2457802.798,null
2017-03-25 12:22:19,2457838.015,20.98
2017-04-30 17:54:55,2457874.246,null
2017-04-30 22:08:39,2457874.423,null
2017-05-22 16:15:41,2457896.178,19.76
2017-05-22 18:02:15,2457896.252,19.69
2017-07-19 23:51:25,2457954.494,17.31
2017-07-20 04:05:05,2457954.670,17.25
2017-07-20 05:51:40,2457954.744,17.23
2017-08-11 10:15:02,2457976.927,20.30
2017-08-11 12:01:36,2457977.001,20.55
2017-09-16 23:41:37,2458013.487,null
2017-10-22 21:14:48,2458049.385,null
2017-10-22 23:01:33,2458049.459,null
2017-11-09 05:05:01,2458066.712,18.35
2017-11-09 09:18:42,2458066.888,18.38
2017-12-24 07:46:02,2458111.824,20.45
2017-12-24 09:32:36,2458111.898,20.37
2017-12-24 13:46:16,2458112.074,20.36
2017-12-24 15:32:50,2458112.148,20.31
2017-12-29 03:36:40,2458116.650,19.52
2017-12-29 07:50:20,2458116.827,19.57
2017-12-29 09:36:54,2458116.901,untrusted
2017-12-29 13:50:34,2458117.077,20.15
2018-03-03 20:04:24,2458181.336,null
2018-03-04 00:17:55,2458181.512,20.52
2018-04-05 23:44:02,2458214.489,null
2018-04-06 01:30:08,2458214.563,20.77
2018-05-18 05:15:51,2458256.719,17.93
2018-05-18 07:02:25,2458256.793,17.91
2018-05-18 11:16:04,2458256.969,17.99
2018-05-18 13:02:38,2458257.043,18.02
2018-06-04 05:26:50,2458273.727,20.64
2018-06-04 07:13:24,2458273.801,untrusted
2018-06-04 11:27:12,2458273.977,null
2018-06-04 13:13:38,2458274.051,21.11
2018-08-01 11:17:11,2458331.970,null
2018-08-01 13:03:57,2458332.044,null
2018-08-27 11:20:29,2458357.973,null
2018-08-27 13:07:14,2458358.047,null
2018-09-28 11:04:10,2458389.961,null
2018-11-05 10:12:17,2458427.925,null
2018-11-05 11:59:02,2458427.999,null
2018-11-19 10:18:24,2458441.929,null
2019-01-03 14:39:10,2458487.111,19.69
2019-01-03 16:25:44,2458487.185,19.67
2019-01-10 16:31:13,2458494.188,null
2019-01-10 20:44:58,2458494.365,null
2019-01-10 22:31:08,2458494.438,null
2019-03-17 21:00:42,2458560.375,untrusted
2019-04-17 18:52:14,2458591.286,17.48
2019-04-17 20:38:48,2458591.360,17.48
2019-06-06 14:16:30,2458641.095,null
2019-06-06 18:29:50,2458641.271,20.52
2019-06-06 20:16:24,2458641.345,untrusted
2019-06-07 00:30:04,2458641.521,20.54
2019-06-07 02:16:55,2458641.595,null
2019-06-07 06:30:18,2458641.771,20.61
2019-06-07 08:16:52,2458641.845,untrusted
2019-06-07 12:30:32,2458642.021,20.59
2019-06-17 12:39:20,2458652.027,null
2019-06-17 18:39:10,2458652.277,20.45
2019-06-17 20:25:44,2458652.351,20.50
2019-06-18 00:39:45,2458652.528,null
2019-06-18 02:25:59,2458652.601,20.51
2019-06-18 06:39:40,2458652.778,null
2019-06-18 08:26:13,2458652.852,untrusted
2019-06-18 14:26:27,2458653.102,20.60
