Gaia19bkq
#Date,JD,averagemag.
2014-11-18 12:32:35,2456980.023,null
2014-11-18 14:19:20,2456980.097,null
2014-11-29 12:38:17,2456991.027,null
2014-11-29 14:24:27,2456991.100,null
2015-01-13 16:55:33,2457036.205,null
2015-01-13 18:42:18,2457036.279,null
2015-01-23 05:02:08,2457045.710,null
2015-01-23 06:48:53,2457045.784,null
2015-01-23 11:02:39,2457045.960,null
2015-03-04 15:56:54,2457086.165,null
2015-03-31 11:32:44,2457112.981,null
2015-04-29 11:24:35,2457141.975,null
2015-04-29 15:38:21,2457142.152,null
2015-06-24 03:26:55,2457197.644,null
2015-06-24 09:26:50,2457197.894,null
2015-06-24 11:13:35,2457197.968,null
2015-06-24 15:27:20,2457198.144,null
2015-06-24 17:14:05,2457198.218,null
2015-06-24 21:27:50,2457198.394,null
2015-06-24 23:14:00,2457198.468,null
2015-06-25 03:27:45,2457198.644,null
2015-06-25 05:14:30,2457198.718,null
2015-06-25 11:14:25,2457198.968,null
2015-07-03 11:21:36,2457206.973,null
2015-07-03 15:35:21,2457207.150,null
2015-07-03 17:22:06,2457207.224,null
2015-07-03 21:35:16,2457207.399,null
2015-07-03 23:22:01,2457207.474,null
2015-07-04 03:35:45,2457207.650,null
2015-07-04 05:22:30,2457207.724,null
2015-07-04 09:35:40,2457207.900,null
2015-07-04 11:22:25,2457207.974,null
2015-07-04 15:36:10,2457208.150,null
2015-08-25 21:15:51,2457260.386,null
2015-09-25 14:56:14,2457291.122,null
2015-09-25 16:42:58,2457291.197,null
2015-12-01 15:13:32,2457358.134,null
2015-12-01 19:27:17,2457358.311,null
2015-12-09 07:32:42,2457365.814,null
2015-12-09 09:18:52,2457365.888,null
2016-01-23 11:52:28,2457410.995,null
2016-01-23 13:38:38,2457411.068,null
2016-02-05 11:58:50,2457423.999,null
2016-02-05 13:45:00,2457424.073,null
2016-03-14 12:50:46,2457462.035,null
2016-04-14 06:34:13,2457492.774,null
2016-05-10 12:36:22,2457519.025,null
2016-05-10 16:50:08,2457519.201,null
2016-07-07 10:39:50,2457576.944,null
2016-07-07 12:26:35,2457577.018,null
2016-07-07 16:40:20,2457577.195,null
2016-07-07 18:27:05,2457577.269,null
2016-07-07 22:40:14,2457577.445,null
2016-07-08 00:26:59,2457577.519,null
2016-07-23 06:37:41,2457592.776,null
2016-07-23 10:51:26,2457592.952,null
2016-07-23 12:37:36,2457593.026,null
2016-07-23 16:51:20,2457593.202,null
2016-09-05 16:24:37,2457637.184,null
2016-09-05 18:11:21,2457637.258,null
2016-10-08 21:52:45,2457670.412,null
2016-10-30 09:47:43,2457691.908,null
2016-10-30 11:33:53,2457691.982,null
2016-12-13 08:21:20,2457735.848,null
2016-12-13 10:08:05,2457735.922,null
2016-12-13 14:21:15,2457736.098,null
2016-12-13 16:08:00,2457736.172,null
2016-12-18 02:25:32,2457740.601,null
2016-12-18 04:11:42,2457740.675,null
2016-12-18 08:25:26,2457740.851,null
2016-12-18 10:12:11,2457740.925,null
2017-02-01 12:51:12,2457786.036,null
2017-02-17 22:04:11,2457802.420,null
2017-03-25 19:35:37,2457838.316,null
2017-03-25 21:21:48,2457838.390,null
2017-04-30 01:15:29,2457873.552,null
2017-04-30 03:01:39,2457873.626,null
2017-05-22 15:10:49,2457896.133,null
2017-05-22 19:23:59,2457896.308,null
2017-05-22 21:10:45,2457896.382,null
2017-07-20 07:14:05,2457954.801,null
2017-07-20 09:00:49,2457954.876,null
2017-07-20 13:13:59,2457955.051,null
