Gaia20bks
#Date,JD,averagemag.
2014-09-10 20:22:03,2456911.349,untrusted
2015-02-22 18:18:21,2457076.263,null
2015-02-22 20:05:06,2457076.337,null
2015-03-25 11:50:04,2457106.993,19.92
2015-04-13 23:49:48,2457126.493,untrusted
2015-04-14 01:36:22,2457126.567,19.78
2015-09-03 08:47:42,2457268.866,19.97
2015-10-07 12:37:33,2457303.026,19.56
2015-10-23 02:32:43,2457318.606,null
2015-10-23 06:46:16,2457318.782,20.01
2015-10-23 08:33:14,2457318.856,null
2016-03-04 07:26:36,2457451.810,18.71
2016-04-09 02:32:20,2457487.606,20.08
2016-04-09 06:45:59,2457487.782,20.03
2016-04-21 06:52:03,2457499.786,20.09
2016-04-21 08:38:37,2457499.860,untrusted
2016-07-26 16:22:07,2457596.182,19.95
2016-07-26 20:35:48,2457596.358,19.90
2016-07-26 22:22:22,2457596.432,19.92
2016-08-05 20:44:21,2457606.364,null
2016-08-05 22:31:06,2457606.438,null
2016-09-13 03:59:19,2457644.666,20.03
2016-09-13 08:13:01,2457644.842,19.64
2017-01-25 21:05:36,2457779.379,untrusted
2017-01-25 22:52:10,2457779.453,19.84
2017-02-08 15:11:19,2457793.133,19.82
2017-03-14 21:57:34,2457827.415,20.09
2017-08-03 17:01:09,2457969.209,20.12
2017-08-03 18:47:44,2457969.283,20.25
2017-08-22 11:08:12,2457987.964,null
2017-08-22 12:54:26,2457988.038,19.81
2017-09-24 00:33:34,2458020.523,null
2018-02-03 05:32:15,2458152.731,19.73
2018-02-03 07:18:49,2458152.805,19.66
2018-03-25 11:05:48,2458202.962,null
2018-08-13 07:55:13,2458343.830,19.87
2018-08-13 12:08:54,2458344.006,19.57
2018-09-07 00:07:13,2458368.505,19.71
2018-10-04 13:44:40,2458396.073,19.53
2019-02-12 18:38:56,2458527.277,untrusted
2019-02-12 20:25:30,2458527.351,20.15
2019-03-10 18:24:17,2458553.267,null
2019-03-10 20:10:48,2458553.341,20.06
2019-08-17 17:06:42,2458713.213,null
2019-08-17 18:52:53,2458713.287,19.50
2019-09-14 00:12:51,2458740.509,20.00
2019-09-14 01:59:26,2458740.583,untrusted
2019-10-08 20:56:39,2458765.373,19.81
2020-03-19 23:34:01,2458928.482,18.61
2020-03-20 01:20:34,2458928.556,18.64
2020-04-11 00:13:22,2458950.509,19.68
2020-04-11 01:59:56,2458950.583,19.93

