Gaia20cdf
#Date,JD,averagemag.
2014-10-02 20:42:12,2456933.363,untrusted
2014-11-06 08:07:54,2456967.839,untrusted
2015-01-06 17:34:57,2457029.233,17.55
2015-01-06 19:21:31,2457029.307,17.53
2015-02-04 17:17:39,2457058.221,17.55
2015-02-04 19:04:13,2457058.295,17.54
2015-03-10 04:46:11,2457091.699,null
2015-04-07 10:30:39,2457119.938,null
2015-04-07 12:17:24,2457120.012,null
2015-05-12 23:39:52,2457155.486,17.49
2015-05-13 03:53:32,2457155.662,17.47
2015-06-09 15:42:13,2457183.154,null
2015-07-16 15:01:15,2457220.126,17.41
2015-08-12 20:51:03,2457247.369,null
2015-08-12 22:37:13,2457247.443,null
2015-09-17 21:58:19,2457283.415,17.43
2015-09-18 02:12:00,2457283.592,17.48
2015-10-15 19:58:39,2457311.332,17.50
2015-10-15 21:45:13,2457311.406,17.47
2015-11-18 21:11:56,2457345.383,17.51
2015-12-17 13:08:49,2457374.048,17.54
2015-12-17 14:55:23,2457374.122,17.55
2016-01-19 08:25:09,2457406.851,17.54
2016-02-17 06:21:31,2457435.765,17.56
2016-02-17 08:08:05,2457435.839,17.56
2016-03-22 01:35:12,2457469.566,17.54
2016-04-19 05:34:21,2457497.732,untrusted
2016-04-19 07:20:55,2457497.806,17.58
2016-05-25 04:56:05,2457533.706,17.61
2016-05-25 06:42:58,2457533.780,null
2016-06-21 16:45:07,2457561.198,17.64
2016-07-28 16:04:19,2457598.170,17.55
2016-08-24 21:53:21,2457625.412,17.58
2016-08-24 23:39:55,2457625.486,17.55
2016-09-29 17:02:10,2457661.210,17.54
2016-10-27 21:01:49,2457689.376,17.50
2016-11-30 10:15:59,2457722.928,17.48
2017-01-31 01:42:15,2457784.571,17.39
2017-02-28 20:47:55,2457813.367,17.45
2017-02-28 22:34:29,2457813.441,17.45
2017-04-04 02:14:05,2457847.593,17.47
2017-05-02 02:00:29,2457875.584,17.50
2017-05-02 03:47:03,2457875.658,17.48
2017-07-04 19:10:41,2457939.299,17.52
2017-08-10 14:16:29,2457976.095,17.47
2017-09-07 00:18:39,2458003.513,17.50
2017-09-07 02:05:14,2458003.587,17.48
2017-10-12 11:42:10,2458038.988,17.46
2017-11-09 17:27:27,2458067.227,17.50
2017-12-12 22:55:58,2458100.456,17.50
2017-12-13 00:42:32,2458100.530,17.50
2018-02-12 17:54:36,2458162.246,17.46
2018-03-13 09:51:44,2458190.911,17.47
2018-03-13 11:38:18,2458190.985,17.47
2018-04-17 03:16:49,2458225.637,untrusted
2018-05-14 21:03:54,2458253.378,17.39
2018-05-14 22:50:54,2458253.452,null
2018-06-20 14:24:05,2458290.100,17.39
2018-07-17 20:13:34,2458317.343,17.48
2018-07-17 22:00:09,2458317.417,17.44
2018-08-23 13:33:23,2458354.065,17.43
2018-08-23 15:19:57,2458354.139,17.43
2018-09-20 03:08:02,2458381.631,17.41
2018-10-25 00:46:03,2458416.532,17.44
2018-10-25 02:32:38,2458416.606,17.46
2018-11-22 12:30:43,2458445.021,17.46
2018-12-25 11:59:53,2458478.000,17.44
2018-12-25 13:46:27,2458478.074,17.41
2019-01-23 11:42:33,2458506.988,17.44
2019-02-25 12:57:50,2458540.040,17.43
2019-04-30 04:19:27,2458603.680,17.51
2019-04-30 06:06:01,2458603.754,17.50
2019-05-27 22:07:23,2458631.422,17.54
2019-07-03 17:13:24,2458668.218,17.48
2019-07-27 05:23:29,2458691.725,17.53
2019-07-27 07:10:03,2458691.799,17.51
2019-08-31 06:59:33,2458726.791,null
2019-09-29 09:56:11,2458755.914,17.51
2019-11-03 03:52:09,2458790.661,untrusted
2019-11-03 05:38:43,2458790.735,17.46
2019-11-29 16:55:38,2458817.205,17.42
2020-01-03 06:43:49,2458851.780,17.37
2020-01-03 08:30:23,2458851.854,17.36
2020-01-28 19:44:19,2458877.322,17.34
2020-01-28 21:30:53,2458877.396,17.29
2020-03-03 15:31:22,2458912.147,17.30
2020-03-03 17:17:56,2458912.221,17.29
2020-03-30 18:22:25,2458939.266,17.24
2020-03-30 22:36:05,2458939.442,17.23
2020-05-04 18:15:59,2458974.261,17.22
2020-05-04 20:02:33,2458974.335,17.24

