Gaia20cbk
#Date,JD,averagemag.
2014-07-25 07:42:52,2456863.821,19.18
2014-07-25 13:43:07,2456864.072,19.20
2014-07-25 15:29:42,2456864.146,19.16
2014-07-25 19:43:23,2456864.322,19.16
2014-11-04 02:27:15,2456965.602,untrusted
2014-11-04 04:13:49,2456965.676,untrusted
2014-11-23 16:11:23,2456985.175,19.13
2015-04-25 09:30:49,2457137.896,null
2015-04-25 13:44:35,2457138.073,null
2015-05-18 13:49:22,2457161.076,19.46
2015-05-18 15:35:57,2457161.150,19.39
2015-06-19 09:20:24,2457192.889,null
2015-08-02 12:41:22,2457237.029,null
2015-08-02 14:27:32,2457237.102,null
2015-08-02 18:41:18,2457237.279,null
2015-08-02 20:28:03,2457237.353,null
2015-08-03 00:41:49,2457237.529,null
2015-08-03 02:27:59,2457237.603,null
2015-08-03 06:41:45,2457237.779,null
2015-08-03 08:28:30,2457237.853,null
2015-08-03 14:28:26,2457238.103,null
2015-08-05 08:30:19,2457239.854,null
2015-08-05 14:30:50,2457240.105,null
2015-08-05 18:44:35,2457240.281,null
2015-08-05 20:30:46,2457240.355,null
2015-08-06 00:44:31,2457240.531,null
2015-08-06 02:31:17,2457240.605,null
2015-08-06 06:45:02,2457240.781,null
2015-08-06 08:31:13,2457240.855,null
2015-08-06 12:44:58,2457241.031,null
2015-11-14 03:30:38,2457340.646,19.37
2015-11-14 05:17:11,2457340.720,19.32
2015-12-07 21:19:47,2457364.389,19.31
2016-01-04 22:46:57,2457392.449,19.43
2016-05-05 04:41:42,2457513.696,19.44
2016-05-05 08:55:23,2457513.872,19.46
2016-06-02 02:50:50,2457541.619,null
2016-06-02 04:37:15,2457541.693,19.41
2016-06-29 10:29:25,2457568.937,null
2016-11-23 10:35:47,2457715.942,19.30
2016-11-23 12:22:21,2457716.016,untrusted
2016-12-21 04:15:40,2457743.678,19.31
2016-12-21 06:02:13,2457743.752,19.30
2017-01-14 16:09:24,2457768.173,19.32
2017-05-16 13:15:58,2457890.053,untrusted
2017-06-17 05:12:51,2457921.717,19.32
2017-06-17 06:59:25,2457921.791,19.36
2017-07-10 05:12:32,2457944.717,19.38
2017-07-10 06:59:07,2457944.791,19.35
2017-10-17 07:58:25,2458043.832,19.35
2017-10-17 09:44:59,2458043.906,19.36
2017-10-25 20:03:59,2458052.336,19.33
2017-10-25 21:50:33,2458052.410,19.34
2017-10-26 02:04:12,2458052.586,19.36
2017-12-04 01:04:51,2458091.545,untrusted
2017-12-04 02:51:25,2458091.619,19.36
2018-01-05 02:22:52,2458123.599,null
2018-01-05 06:36:21,2458123.775,19.35
2018-01-24 12:40:14,2458143.028,19.41
2018-01-24 14:26:48,2458143.102,19.45
2018-01-24 18:40:27,2458143.278,19.41
2018-01-24 20:27:01,2458143.352,19.44
2018-05-28 00:41:38,2458266.529,null
2018-07-02 06:11:39,2458301.758,19.47
2018-07-02 07:58:13,2458301.832,19.56
2018-07-20 12:17:09,2458320.012,19.47
2018-07-20 14:03:43,2458320.086,untrusted
2018-10-25 20:55:12,2458417.372,19.47
2018-10-25 22:41:52,2458417.446,null
2018-11-09 16:45:31,2458432.198,19.51
2018-12-14 20:12:24,2458467.342,19.45
2019-01-22 03:25:40,2458505.643,19.44
2019-01-22 07:39:20,2458505.819,19.42
2019-01-22 09:25:53,2458505.893,19.43
2019-01-22 13:39:32,2458506.069,19.44
2019-02-01 13:46:33,2458516.074,19.48
2019-02-01 15:33:07,2458516.148,19.44
2019-02-01 19:46:46,2458516.324,untrusted
2019-02-01 21:33:20,2458516.398,19.47
2019-02-02 01:46:59,2458516.574,19.42
2019-02-02 03:33:33,2458516.648,19.44
2019-04-15 15:49:09,2458589.159,19.41
2019-04-15 20:02:50,2458589.335,19.42
2019-04-15 21:49:36,2458589.409,null
2019-04-16 02:03:05,2458589.585,19.39
2019-05-02 08:13:56,2458605.843,null
2019-05-02 10:00:19,2458605.917,19.35
2019-06-08 07:52:07,2458642.828,19.44
2019-06-08 09:38:42,2458642.902,19.51
2019-07-26 15:25:19,2458691.143,19.42
2019-07-26 17:12:08,2458691.217,null
2019-07-26 21:25:35,2458691.393,19.44
2019-07-26 23:12:09,2458691.467,19.44
2019-08-05 11:23:04,2458700.974,19.47
2019-08-05 15:36:45,2458701.151,19.41
2019-08-05 17:23:19,2458701.225,19.42
2019-08-05 21:37:00,2458701.401,19.45
2019-08-05 23:23:34,2458701.475,19.38
2019-08-06 03:37:15,2458701.651,19.44
2019-10-19 17:40:45,2458776.237,19.35
2019-10-19 19:27:19,2458776.311,19.32
2019-10-19 23:40:58,2458776.487,19.32
2019-10-20 01:27:32,2458776.561,19.33
2019-11-05 12:02:12,2458793.002,null
2019-11-05 13:48:36,2458793.075,19.19
2019-12-10 09:17:38,2458827.887,19.29
2020-01-16 03:26:26,2458864.643,19.23
2020-01-16 05:12:59,2458864.717,19.25
2020-01-27 15:40:45,2458876.153,19.21
2020-01-27 17:27:19,2458876.227,19.15
2020-05-02 05:51:58,2458971.744,18.93
2020-05-02 10:05:39,2458971.921,18.91

