Gaia18dwp
#Date,JD,averagemag.
2014-08-05 09:26:43,2456874.894,null
2014-08-05 13:40:28,2456875.070,null
2014-08-05 15:27:14,2456875.144,null
2014-08-05 19:40:25,2456875.320,null
2014-08-05 21:27:10,2456875.394,null
2014-08-06 01:40:56,2456875.570,null
2014-08-06 03:27:41,2456875.644,null
2014-08-06 07:41:27,2456875.820,null
2014-11-25 02:41:19,2456986.612,null
2015-02-04 01:27:36,2457057.561,null
2015-02-04 03:14:20,2457057.635,null
2015-02-04 07:28:04,2457057.811,null
2015-02-22 01:36:16,2457075.567,null
2015-02-22 03:23:01,2457075.641,null
2015-04-21 21:14:15,2457134.385,null
2015-04-22 01:27:26,2457134.561,null
2015-04-22 03:14:11,2457134.635,null
2015-05-14 07:36:10,2457156.817,null
2015-05-14 09:22:55,2457156.891,null
2015-06-18 21:03:24,2457192.377,null
2015-07-27 00:34:18,2457230.524,null
2015-07-27 02:20:29,2457230.598,null
2015-08-12 06:40:36,2457246.778,null
2015-09-30 23:06:30,2457296.463,null
2015-10-01 05:06:59,2457296.713,null
2015-10-01 11:06:54,2457296.963,null
2015-10-01 17:07:24,2457297.213,null
2015-10-01 23:07:19,2457297.463,null
2015-11-17 05:29:30,2457343.729,null
2015-12-08 17:23:10,2457365.224,null
2016-01-09 03:05:44,2457396.629,null
2016-01-09 04:51:54,2457396.703,null
2016-02-22 10:24:26,2457440.934,null
2016-02-22 14:38:11,2457441.110,null
2016-02-22 16:24:21,2457441.184,null
2016-02-22 20:38:05,2457441.360,null
2016-02-22 22:24:50,2457441.434,null
2016-02-23 02:38:34,2457441.610,null
2016-02-23 04:24:44,2457441.684,null
2016-03-03 14:46:08,2457451.115,null
2016-03-03 16:32:53,2457451.190,null
2016-03-03 20:46:03,2457451.365,null
2016-03-03 22:32:48,2457451.439,null
2016-03-04 02:46:33,2457451.616,null
2016-03-04 04:33:18,2457451.690,null
2016-03-04 08:47:02,2457451.866,null
2016-03-04 10:33:12,2457451.940,null
2016-05-02 16:25:25,2457511.184,null
2016-05-02 20:39:11,2457511.361,null
2016-06-29 10:12:43,2457568.925,null
2016-08-09 07:31:32,2457609.814,null
2016-08-09 09:18:18,2457609.888,null
2016-08-21 09:25:30,2457621.893,null
2016-08-21 13:39:16,2457622.069,null
2016-10-08 17:57:52,2457670.249,null
2016-10-08 19:44:37,2457670.323,null
2016-10-08 23:57:46,2457670.498,null
2016-10-09 01:44:31,2457670.573,null
2016-10-15 01:49:17,2457676.576,null
2016-10-15 06:03:02,2457676.752,null
2016-10-15 07:49:46,2457676.826,null
2016-11-26 16:46:13,2457719.199,null
2016-11-26 18:32:23,2457719.272,null
2016-12-21 12:19:15,2457744.013,null
2017-01-19 10:14:06,2457772.926,null
2017-01-19 12:00:51,2457773.001,null
2017-05-14 17:13:20,2457888.218,null
2017-06-13 11:05:04,2457917.962,null
2017-06-13 12:51:49,2457918.036,null
2017-07-10 22:56:54,2457945.456,null
2017-08-23 09:50:50,2457988.910,null
2017-08-23 11:37:35,2457988.984,null
2017-08-23 15:51:21,2457989.161,null
2017-08-23 17:37:31,2457989.234,null
2017-08-31 05:44:05,2457996.739,null
2017-08-31 09:57:15,2457996.915,null
2017-08-31 11:44:00,2457996.989,null
2017-10-18 08:14:34,2458044.843,null
2017-10-18 10:00:44,2458044.917,null
2017-10-28 22:06:32,2458055.421,null
2017-10-29 02:20:17,2458055.597,null
2018-01-04 18:52:58,2458123.287,null
2018-01-30 14:32:16,2458149.106,null
2018-01-30 18:46:00,2458149.282,null
2018-03-30 08:20:41,2458207.848,null
2018-03-30 12:33:51,2458208.024,null
2018-03-30 14:20:36,2458208.098,null
2018-03-30 18:34:21,2458208.274,null
2018-03-30 20:21:06,2458208.348,null
2018-03-31 00:34:52,2458208.524,null
2018-03-31 02:21:02,2458208.598,null
2018-03-31 06:34:47,2458208.774,null
2018-03-31 08:21:32,2458208.848,null
2018-03-31 12:35:17,2458209.025,null
2018-03-31 14:21:27,2458209.098,null
