Gaia19cqv
#Date,JD,averagemag.
2015-01-18 12:57:11,2457041.040,null
2015-01-18 14:43:55,2457041.114,null
2015-07-05 13:36:27,2457209.067,null
2015-08-27 13:26:37,2457262.060,null
2015-08-27 15:12:48,2457262.134,null
2016-01-07 02:07:40,2457394.589,null
2016-01-07 03:53:49,2457394.662,null
2016-02-02 03:37:58,2457420.651,null
2016-07-15 02:46:19,2457584.615,null
2016-07-15 04:33:04,2457584.690,null
2016-08-14 02:33:31,2457614.607,null
2016-08-14 04:19:41,2457614.680,null
2016-09-05 16:22:43,2457637.182,null
2016-09-05 20:36:29,2457637.359,null
2017-01-16 09:15:28,2457769.886,null
2017-02-15 17:54:50,2457800.246,null
2017-02-15 22:08:34,2457800.423,null
2017-03-06 16:08:36,2457819.173,null
2017-03-06 17:55:21,2457819.247,null
2017-07-26 01:06:23,2457960.546,null
2017-08-30 04:56:24,2457995.706,null
2017-08-30 06:43:10,2457995.780,null
2017-09-14 12:52:07,2458011.036,null
2017-09-14 17:05:53,2458011.212,null
2017-09-14 18:52:39,2458011.287,null
2018-01-26 17:46:36,2458145.241,null
2018-03-03 06:50:53,2458180.785,null
2018-03-03 11:04:37,2458180.962,null
2018-03-14 11:10:10,2458191.965,null
2018-03-14 12:56:55,2458192.040,null
2018-03-14 17:10:39,2458192.216,null
2018-03-14 18:56:48,2458192.289,null
2018-06-17 14:39:48,2458287.111,null
2018-06-17 18:53:34,2458287.287,null
2018-06-17 20:40:19,2458287.361,null
2018-06-18 00:54:05,2458287.538,null
2018-06-28 19:02:11,2458298.293,null
2018-06-28 20:48:57,2458298.367,null
2018-08-06 02:18:35,2458336.596,null
2018-12-20 07:24:50,2458472.809,null
2018-12-20 09:11:35,2458472.883,null
2019-01-03 15:16:47,2458487.137,null
2019-02-06 00:54:18,2458520.538,null
2019-02-06 02:41:02,2458520.612,null
2019-06-25 21:43:10,2458660.405,18.53
2019-06-26 01:56:51,2458660.581,18.54
2019-07-15 09:49:38,2458679.909,19.31
2019-08-10 16:37:59,2458706.193,untrusted

