Gaia19dsk
#Date,JD,averagemag.
2015-02-26 04:37:29,2457079.693,null
2015-02-26 08:50:40,2457079.869,null
2015-03-19 08:55:03,2457100.872,null
2015-04-18 10:25:29,2457130.934,null
2015-09-09 22:04:10,2457275.420,null
2015-09-09 23:50:54,2457275.494,null
2015-10-04 03:55:09,2457299.663,null
2016-03-06 23:46:47,2457454.491,null
2016-03-07 04:00:33,2457454.667,null
2016-04-02 09:54:46,2457480.913,null
2016-04-27 23:35:20,2457506.483,null
2016-10-18 00:36:25,2457679.525,null
2016-11-09 18:32:19,2457702.272,null
2016-11-09 22:46:03,2457702.449,null
2017-03-17 12:34:27,2457830.024,null
2017-04-17 06:15:37,2457860.761,null
2017-04-17 08:02:23,2457860.835,null
2017-05-08 00:18:56,2457881.513,null
2017-05-08 02:05:42,2457881.587,null
2017-09-30 01:41:12,2458026.570,null
2017-09-30 03:27:21,2458026.644,null
2017-11-02 13:09:08,2458060.048,null
2017-11-02 14:55:52,2458060.122,null
2017-11-18 19:14:06,2458076.301,null
2017-11-18 21:00:50,2458076.376,null
2018-03-28 03:32:17,2458205.647,null
2018-05-02 15:01:20,2458241.126,null
2018-05-17 01:23:39,2458255.558,null
2018-05-17 03:09:49,2458255.632,null
2018-08-22 21:27:38,2458353.394,null
2018-08-22 23:13:48,2458353.468,null
2018-09-03 15:33:31,2458365.148,null
2018-09-03 17:20:15,2458365.222,null
2018-10-10 20:49:18,2458402.368,null
2019-02-18 03:12:26,2458532.634,null
2019-02-18 04:59:12,2458532.708,null
2019-02-18 09:12:58,2458532.884,null
2019-03-03 15:22:16,2458546.140,null
2019-03-03 17:09:01,2458546.215,null
2019-04-07 22:43:20,2458581.447,null
2019-08-23 02:43:08,2458718.613,17.00
2019-08-23 04:29:42,2458718.687,17.02
2019-09-06 16:47:40,2458733.200,null
2019-09-06 21:01:24,2458733.376,null

