Gaia20apz
#Date,JD,averagemag.
2014-08-26 16:44:33,2456896.198,null
2014-08-26 18:31:18,2456896.272,null
2014-11-13 23:53:53,2456975.496,null
2014-11-14 01:40:38,2456975.570,null
2014-11-24 12:00:38,2456986.000,null
2014-11-24 13:47:23,2456986.075,null
2015-01-03 18:36:30,2457026.275,null
2015-02-27 10:25:56,2457080.935,null
2015-02-27 12:12:06,2457081.008,null
2015-04-14 10:05:33,2457126.921,null
2015-04-14 11:52:18,2457126.995,null
2015-04-14 16:06:04,2457127.171,null
2015-04-14 17:52:14,2457127.245,null
2015-05-01 12:04:19,2457144.003,null
2015-05-01 16:18:04,2457144.179,null
2015-05-01 18:04:14,2457144.253,null
2015-05-01 22:17:59,2457144.429,null
2015-06-21 09:57:22,2457194.915,null
2015-06-21 11:43:32,2457194.989,null
2015-07-21 15:44:12,2457225.156,null
2015-07-21 17:30:57,2457225.230,null
2015-08-18 21:28:44,2457253.395,null
2015-08-18 23:15:29,2457253.469,null
2015-09-28 16:07:05,2457294.172,null
2015-09-28 20:20:50,2457294.348,null
2015-10-11 02:26:45,2457306.602,null
2015-10-11 04:13:30,2457306.676,null
2015-11-24 08:36:42,2457350.859,null
2015-11-24 12:50:27,2457351.035,null
2015-12-07 06:56:44,2457363.789,null
2015-12-07 08:42:54,2457363.863,null
2016-01-14 13:42:21,2457402.071,null
2016-03-10 05:36:39,2457457.734,null
2016-03-10 07:22:49,2457457.808,null
2016-04-29 17:19:19,2457508.222,null
2016-04-29 19:05:29,2457508.295,null
2016-04-29 23:19:14,2457508.472,null
2016-04-30 01:05:59,2457508.546,null
2016-05-17 13:17:22,2457526.054,null
2016-05-17 17:31:07,2457526.230,null
2016-05-17 19:17:52,2457526.304,null
2016-05-17 23:31:02,2457526.480,null
2016-07-02 17:06:07,2457572.213,null
2016-07-02 18:52:51,2457572.287,null
2016-08-04 10:42:23,2457604.946,null
2016-08-29 04:33:08,2457629.690,null
2016-08-29 06:19:53,2457629.764,null
2016-10-10 15:15:50,2457672.136,null
2016-10-10 17:02:35,2457672.210,null
2016-10-10 21:16:19,2457672.386,null
2016-10-20 15:22:11,2457682.140,null
2016-10-20 17:08:21,2457682.214,null
2016-10-20 21:22:06,2457682.390,null
2016-12-03 15:35:14,2457726.149,null
2016-12-03 19:49:00,2457726.326,null
2016-12-19 07:52:59,2457741.828,null
2016-12-19 09:39:44,2457741.903,null
2017-01-24 14:49:56,2457778.118,null
2017-02-24 20:07:21,2457809.338,null
2017-02-24 21:54:06,2457809.413,null
2017-03-22 08:09:59,2457834.840,null
2017-03-22 09:56:44,2457834.914,null
2017-05-14 01:53:53,2457887.579,null
2017-05-14 03:40:38,2457887.653,null
2017-05-14 07:54:23,2457887.829,null
2017-05-14 09:41:08,2457887.904,null
2017-06-04 03:50:20,2457908.660,null
2017-06-04 08:04:04,2457908.836,null
2017-06-04 09:50:49,2457908.910,null
2017-07-14 19:37:07,2457949.317,null
2017-07-14 21:23:51,2457949.392,null
2017-08-18 19:02:27,2457984.293,null
2017-09-09 06:58:14,2458005.790,null
2017-09-09 08:44:58,2458005.865,null
2017-10-22 23:32:55,2458049.481,null
2017-10-23 01:19:40,2458049.555,null
2017-10-23 05:33:25,2458049.732,null
2017-10-31 17:39:17,2458058.236,null
2017-10-31 19:25:27,2458058.309,null
2017-12-13 23:57:56,2458101.499,null
2018-02-04 17:20:57,2458154.223,null
2018-02-04 21:34:43,2458154.399,null
2018-03-12 03:13:05,2458189.634,null
2018-03-12 04:59:16,2458189.708,null
2018-04-03 17:08:09,2458212.214,null
2018-04-03 21:21:20,2458212.390,null
2018-04-03 23:08:05,2458212.464,null
2018-05-27 09:05:08,2458265.879,null
2018-05-27 10:51:53,2458265.953,null
2018-06-20 22:56:19,2458290.456,null
2018-06-21 03:10:03,2458290.632,null
2018-07-26 20:45:13,2458326.365,null
2018-09-01 19:58:44,2458363.332,null
2018-09-01 21:44:53,2458363.406,null
2018-09-20 01:59:33,2458381.583,null
2018-09-20 03:45:43,2458381.657,null
2018-11-03 12:27:39,2458426.019,null
2018-11-03 14:14:24,2458426.093,null
2018-11-12 12:34:06,2458435.024,null
2018-11-12 14:20:16,2458435.097,null
2018-12-24 11:14:00,2458476.968,null
2018-12-24 13:00:46,2458477.042,null
2019-01-14 23:11:01,2458498.466,null
2019-01-15 00:57:46,2458498.540,null
2019-02-16 04:44:00,2458530.697,null
2019-03-28 10:21:48,2458570.932,null
2019-03-28 12:08:33,2458571.006,null
2019-03-28 16:21:44,2458571.182,null
2019-03-28 18:08:29,2458571.256,null
2019-04-16 22:33:28,2458590.440,null
2019-04-17 00:20:13,2458590.514,null
2019-04-17 04:33:59,2458590.690,null
2019-04-17 06:20:09,2458590.764,null
2019-06-09 04:15:47,2458643.678,null
2019-06-09 06:02:31,2458643.752,null
2019-07-06 17:58:57,2458671.249,null
2019-07-18 07:25:42,2458682.810,null
2019-08-21 07:07:48,2458716.797,null
2019-08-21 08:54:33,2458716.871,null
2019-10-02 04:35:02,2458758.691,null
2019-10-02 08:48:47,2458758.867,null
2019-10-02 10:35:31,2458758.941,null
2019-10-21 09:13:23,2458777.884,null
2019-10-21 11:00:08,2458777.958,null
2019-10-21 15:13:18,2458778.134,null
2019-10-21 17:00:03,2458778.208,null
2019-12-11 05:09:35,2458828.715,null
2019-12-11 06:56:20,2458828.789,null
2020-01-06 06:04:44,2458854.753,null
2020-01-06 07:50:54,2458854.827,null
2020-02-04 21:09:05,2458884.381,17.23
2020-02-05 01:22:47,2458884.557,17.22

