Gaia20bjl
#Date,JD,averagemag.
2015-02-26 16:55:54,2457080.205,null
2015-02-26 21:09:40,2457080.382,null
2015-04-18 22:44:51,2457131.448,null
2015-09-05 11:39:35,2457270.986,null
2015-10-03 05:22:54,2457298.724,null
2015-10-27 03:27:47,2457322.644,null
2016-03-07 22:19:39,2457455.430,null
2016-03-08 00:06:25,2457455.504,null
2016-04-06 10:04:08,2457484.920,null
2016-04-06 11:50:54,2457484.994,null
2016-04-27 22:07:25,2457506.422,null
2016-04-27 23:54:10,2457506.496,null
2016-09-15 05:01:32,2457646.709,null
2016-10-17 10:31:01,2457678.938,null
2016-11-04 06:19:32,2457696.764,null
2016-11-04 10:33:16,2457696.940,null
2017-03-18 08:39:50,2457830.861,null
2017-03-18 12:53:37,2457831.037,null
2017-04-22 06:26:30,2457865.768,null
2017-04-22 08:13:15,2457865.843,null
2017-05-06 14:22:27,2457880.099,null
2017-05-06 18:36:13,2457880.275,null
2017-05-06 20:22:23,2457880.349,null
2017-08-12 08:12:23,2457977.842,null
2017-08-12 14:12:16,2457978.092,null
2017-08-12 15:59:01,2457978.166,null
2017-08-12 20:12:45,2457978.342,null
2017-08-12 21:58:54,2457978.416,null
2017-08-13 02:12:38,2457978.592,null
2017-08-13 03:59:23,2457978.666,null
2017-08-13 08:13:07,2457978.842,null
2017-08-13 09:59:16,2457978.916,null
2017-08-13 14:13:00,2457979.092,null
2017-08-13 15:59:45,2457979.166,null
2017-08-13 20:13:28,2457979.343,null
2017-08-13 22:00:13,2457979.417,null
2017-08-14 02:13:22,2457979.593,null
2017-08-14 04:00:06,2457979.667,null
2017-08-14 08:13:50,2457979.843,null
2017-08-14 14:14:19,2457980.093,null
2017-11-02 18:50:48,2458060.285,null
2017-11-02 20:37:32,2458060.359,null
2017-11-03 00:51:16,2458060.536,null
2017-11-11 06:56:22,2458068.789,null
2017-11-11 08:43:07,2458068.863,null
2017-11-11 12:56:51,2458069.039,null
2017-11-11 14:43:00,2458069.113,null
2018-02-09 16:12:43,2458159.175,null
2018-02-09 20:25:54,2458159.351,null
2018-02-09 22:12:40,2458159.425,null
2018-03-29 02:04:46,2458206.587,null
2018-03-29 03:51:32,2458206.661,null
2018-08-17 09:09:56,2458347.882,null
2018-08-17 10:56:41,2458347.956,null
2018-09-02 17:00:57,2458364.209,null
2018-09-02 21:14:41,2458364.385,null
2018-10-06 16:27:19,2458398.186,null
2019-02-17 15:30:20,2458532.146,null
2019-02-17 17:16:31,2458532.220,null
2019-03-08 21:35:10,2458551.399,null
2019-03-08 23:21:56,2458551.474,null
2019-04-08 17:02:40,2458582.210,null
2019-08-22 14:24:42,2458718.100,null
2019-08-22 16:11:27,2458718.175,null
2019-09-12 02:58:22,2458738.624,null
2019-10-12 22:14:44,2458769.427,null
2019-10-13 00:00:53,2458769.501,null
2020-02-22 21:21:17,2458902.390,null
2020-03-16 08:23:20,2458924.850,18.86
2020-03-16 10:09:54,2458924.924,18.65

