Gaia18ajq
#Date,JD,averagemag.
2014-09-26 02:28:17,2456926.603,untrusted
2014-11-01 17:55:25,2456963.247,null
2014-12-29 13:21:00,2457021.056,untrusted
2014-12-29 17:34:41,2457021.232,untrusted
2015-02-11 23:11:34,2457065.466,20.43
2015-02-12 00:58:08,2457065.540,untrusted
2015-03-08 11:15:27,2457089.969,20.51
2015-03-08 13:02:01,2457090.043,20.38
2015-04-14 04:49:19,2457126.701,untrusted
2015-04-14 06:35:52,2457126.775,untrusted
2015-05-18 18:01:04,2457161.251,20.44
2015-06-10 22:09:13,2457184.423,null
2015-06-10 23:55:58,2457184.497,null
2015-07-23 10:39:30,2457226.944,null
2015-07-23 14:53:15,2457227.120,null
2015-08-06 20:58:56,2457241.374,null
2015-08-06 22:45:06,2457241.448,null
2015-09-18 13:41:14,2457284.070,null
2015-11-13 07:03:21,2457339.794,20.34
2015-12-17 00:42:43,2457373.530,null
2015-12-17 02:28:54,2457373.603,20.50
2016-01-11 06:45:17,2457398.781,null
2016-01-11 08:31:21,2457398.855,20.55
2016-02-25 00:21:14,2457443.515,20.48
2016-02-25 02:07:48,2457443.589,20.52
2016-03-22 12:20:17,2457470.014,untrusted
2016-03-22 14:06:50,2457470.088,20.61
2016-04-25 05:56:41,2457503.748,null
2016-04-25 07:43:25,2457503.822,null
2016-05-31 17:12:06,2457540.217,20.41
2016-06-21 11:10:57,2457560.966,null
2016-06-21 12:57:08,2457561.040,19.99
2016-08-03 17:36:17,2457604.234,null
2016-08-18 03:55:20,2457618.663,untrusted
2016-08-18 05:41:54,2457618.737,20.39
2016-09-28 20:44:07,2457660.364,20.49
2016-10-22 02:39:59,2457683.611,null
2016-11-23 20:11:54,2457716.342,20.49
2016-11-23 21:58:28,2457716.416,20.46
2016-12-30 19:49:21,2457753.326,null
2016-12-30 21:35:39,2457753.400,20.46
2017-01-23 13:55:06,2457777.080,20.43
2017-01-23 15:41:38,2457777.154,null
2017-03-08 20:53:13,2457821.370,20.41
2017-03-08 22:39:47,2457821.444,20.53
2017-04-06 04:31:43,2457849.689,20.49
2017-05-07 02:25:34,2457880.601,null
2017-05-07 04:11:41,2457880.675,20.42
2017-06-14 09:18:05,2457918.888,untrusted
2017-07-02 21:20:09,2457937.389,null
2017-08-15 13:56:14,2457981.081,null
2017-08-31 00:15:13,2457996.511,null
2017-08-31 02:01:37,2457996.584,20.51
2017-10-10 00:57:35,2458036.540,20.54
2017-10-10 05:11:16,2458036.716,20.47
2017-11-04 17:02:12,2458062.210,20.33
2017-11-04 18:48:48,2458062.284,null
2017-12-05 16:44:05,2458093.197,null
2017-12-05 18:30:16,2458093.271,20.51
2018-01-14 16:20:13,2458133.181,20.32
2018-01-14 18:06:47,2458133.255,20.44
2018-02-06 16:27:44,2458156.186,19.37
2018-02-06 18:14:18,2458156.260,18.84
2018-02-06 22:27:55,2458156.436,null
2018-03-21 04:01:59,2458198.668,20.44
2018-03-21 05:48:33,2458198.742,20.41
2018-04-20 15:46:06,2458229.157,null
2018-04-20 17:32:25,2458229.231,untrusted
2018-05-18 21:30:28,2458257.396,null
2018-05-18 23:17:00,2458257.470,20.40
2018-06-27 20:28:38,2458297.353,null
2018-06-27 22:14:48,2458297.427,null
2018-07-14 10:18:39,2458313.930,null
2018-08-27 02:54:37,2458357.621,20.26
2018-09-13 01:12:31,2458374.550,20.53
2018-09-13 02:59:05,2458374.624,20.50
2018-10-21 12:17:05,2458413.012,20.42
2018-12-17 13:39:44,2458470.069,20.48
2018-12-17 17:53:25,2458470.245,20.50
2019-01-29 05:30:03,2458512.729,20.40
2019-01-29 07:16:38,2458512.803,20.46
2019-02-21 13:23:24,2458536.058,20.33
2019-02-21 17:37:05,2458536.234,null
2019-04-02 11:10:23,2458575.966,20.47
2019-04-02 12:56:56,2458576.040,20.53
2019-05-04 22:45:07,2458608.448,20.47
2019-05-05 00:32:03,2458608.522,null
2019-07-10 23:11:18,2458675.466,20.46
2019-07-11 03:24:58,2458675.642,20.52
2019-08-02 13:33:31,2458698.065,20.46
2019-08-02 17:47:11,2458698.241,20.39
2019-08-02 19:33:45,2458698.315,20.52
2019-08-27 06:25:56,2458722.768,20.45
2019-08-27 08:12:57,2458722.842,null
2019-10-06 20:09:07,2458763.340,null
2019-11-07 21:35:57,2458795.400,null
2019-11-07 23:22:29,2458795.474,20.48
2019-12-02 04:33:15,2458819.690,null
2020-01-10 02:46:08,2458858.615,20.54
2020-01-24 07:22:09,2458872.807,20.37
2020-03-05 10:03:59,2458913.919,null
2020-03-05 11:50:28,2458913.993,20.56
2020-03-24 00:23:53,2458932.517,untrusted

