Gaia18dfx
#Date,JD,averagemag.
2014-08-23 01:39:32,2456892.569,18.47
2014-08-23 03:26:07,2456892.643,18.43
2014-09-28 22:22:01,2456929.432,untrusted
2014-11-09 08:59:50,2456970.875,untrusted
2014-11-27 16:45:49,2456989.198,18.44
2015-01-02 14:05:57,2457025.087,18.43
2015-01-02 15:52:31,2457025.161,18.44
2015-02-01 07:44:34,2457054.823,18.48
2015-02-01 09:31:08,2457054.897,18.46
2015-03-01 13:35:45,2457083.066,null
2015-03-01 15:22:30,2457083.141,null
2015-04-14 01:11:22,2457126.550,18.45
2015-04-14 02:57:56,2457126.624,18.38
2015-04-14 07:11:37,2457126.800,18.42
2015-05-10 07:16:29,2457152.803,untrusted
2015-06-17 06:55:56,2457190.789,18.47
2015-07-22 00:28:43,2457225.520,null
2015-07-22 02:15:28,2457225.594,null
2015-08-15 02:11:21,2457249.591,null
2015-10-10 13:06:00,2457306.046,18.46
2015-11-20 09:59:53,2457346.917,18.44
2015-12-10 15:56:02,2457367.164,18.43
2016-01-13 21:11:33,2457401.383,18.41
2016-01-13 22:58:07,2457401.457,18.38
2016-02-15 14:47:02,2457434.116,untrusted
2016-02-15 16:33:35,2457434.190,18.48
2016-03-13 08:44:46,2457460.864,18.45
2016-03-13 10:31:20,2457460.938,18.44
2016-04-26 22:08:19,2457505.422,18.46
2016-04-27 02:21:59,2457505.599,18.47
2016-05-24 14:23:23,2457533.100,18.43
2016-05-24 16:09:58,2457533.174,18.42
2016-06-28 14:05:16,2457568.087,null
2016-06-28 15:51:27,2457568.161,null
2016-08-04 01:28:36,2457604.562,18.43
2016-08-04 03:15:10,2457604.636,18.45
2016-08-25 15:14:21,2457626.135,18.45
2016-08-25 19:28:01,2457626.311,18.43
2016-10-06 12:11:56,2457668.008,18.43
2016-10-06 13:58:30,2457668.082,18.45
2016-10-21 12:16:21,2457683.011,18.39
2016-10-21 14:02:55,2457683.085,18.43
2016-12-22 18:39:42,2457745.278,18.41
2017-01-24 12:04:35,2457778.003,18.41
2017-03-01 05:14:10,2457813.718,18.43
2017-03-01 07:00:44,2457813.792,18.42
2017-03-26 23:16:59,2457839.470,18.40
2017-03-27 01:03:34,2457839.544,18.41
2017-05-10 06:41:16,2457883.779,18.43
2017-05-10 10:54:56,2457883.955,18.39
2017-06-08 16:51:01,2457913.202,18.41
2017-06-08 18:37:35,2457913.276,18.43
2017-07-10 18:22:00,2457945.265,18.44
2017-07-10 22:35:40,2457945.441,18.43
2017-08-17 17:36:37,2457983.234,18.38
2017-09-06 03:51:59,2458002.661,18.44
2017-09-06 05:38:33,2458002.735,18.45
2017-10-18 02:31:41,2458044.605,untrusted
2017-10-18 04:18:15,2458044.679,18.42
2017-11-02 16:21:45,2458060.182,18.40
2017-11-02 20:35:24,2458060.358,18.41
2017-12-11 09:12:57,2458098.884,null
2018-01-05 03:00:11,2458123.625,18.45
2018-02-05 06:47:50,2458154.783,18.42
2018-02-05 08:34:34,2458154.857,null
2018-03-16 02:07:39,2458193.589,18.47
2018-03-16 06:21:19,2458193.765,18.50
2018-03-16 08:07:53,2458193.839,18.44
2018-04-10 00:26:41,2458218.519,18.44
2018-04-10 02:13:16,2458218.593,18.45
2018-04-10 06:26:56,2458218.769,18.48
2018-04-10 08:13:30,2458218.843,18.43
2018-05-23 06:05:02,2458261.753,18.43
2018-05-23 07:51:36,2458261.828,18.48
2018-06-23 11:54:26,2458292.996,18.47
2018-06-23 13:41:01,2458293.070,18.44
2018-07-22 19:29:12,2458322.312,18.45
2018-08-31 04:48:31,2458361.700,untrusted
2018-09-17 16:52:05,2458379.203,18.65
2018-10-29 09:29:33,2458420.896,18.66
2018-10-29 11:16:07,2458420.970,18.70
2018-11-15 05:18:05,2458437.721,18.97
2018-12-22 14:30:12,2458475.104,null
2018-12-22 16:16:28,2458475.178,19.12
2019-01-18 15:59:11,2458502.166,19.90
2019-02-17 07:55:44,2458531.830,19.04
2019-02-17 09:42:18,2458531.904,19.05
2019-03-31 01:30:10,2458573.563,19.40
2019-03-31 03:16:45,2458573.637,19.37
2019-04-25 01:36:24,2458598.567,18.88
2019-04-25 03:22:58,2458598.641,18.95
2019-06-05 01:15:04,2458639.552,18.76
2019-07-08 00:56:29,2458672.539,18.66
2019-07-08 02:43:03,2458672.613,18.66
2019-07-22 08:44:34,2458686.864,untrusted
2019-07-22 10:31:08,2458686.938,18.62
2019-08-22 15:58:40,2458718.166,untrusted
2019-08-22 17:45:14,2458718.240,18.60
2019-10-04 11:44:23,2458760.989,18.49
2019-10-04 13:30:58,2458761.063,18.51
2019-10-29 08:11:57,2458785.842,18.48
2019-10-29 12:25:36,2458786.018,18.49
2019-12-07 08:02:20,2458824.835,18.53
2019-12-07 09:48:54,2458824.909,18.47
2020-01-07 11:08:59,2458855.965,18.45
2020-02-01 06:05:05,2458880.754,18.46
2020-03-11 00:36:54,2458919.526,18.45
2020-03-11 02:23:28,2458919.600,untrusted
2020-03-26 19:02:25,2458935.293,18.44
2020-05-07 17:29:54,2458977.229,18.47

