Gaia19dad
#Date,JD,averagemag.
2014-08-03 16:34:11,2456873.190,null
2014-08-03 18:20:55,2456873.265,null
2014-08-03 22:34:40,2456873.441,null
2014-08-04 00:20:49,2456873.514,null
2014-08-04 04:34:34,2456873.691,null
2014-08-04 06:21:18,2456873.765,null
2014-08-04 10:35:02,2456873.941,null
2014-08-04 12:21:12,2456874.015,null
2014-11-06 13:14:47,2456968.052,null
2014-11-24 05:31:58,2456985.731,null
2014-11-24 07:18:08,2456985.804,null
2015-02-04 22:33:13,2457058.440,null
2015-02-05 00:19:58,2457058.514,null
2015-02-05 04:33:09,2457058.690,null
2015-02-05 06:19:54,2457058.764,null
2015-02-18 06:30:24,2457071.771,null
2015-02-18 10:43:35,2457071.947,null
2015-02-18 12:30:20,2457072.021,null
2015-02-18 16:44:06,2457072.197,null
2015-02-18 18:30:51,2457072.271,null
2015-02-18 22:44:36,2457072.448,null
2015-04-23 22:42:36,2457136.446,null
2015-04-24 00:28:45,2457136.520,null
2015-05-15 04:48:24,2457157.700,null
2015-05-15 06:34:34,2457157.774,null
2015-06-19 10:21:55,2457192.932,null
2015-06-19 12:08:04,2457193.006,null
2015-07-28 09:28:48,2457231.895,null
2015-07-28 11:14:58,2457231.969,null
2015-08-11 11:20:18,2457245.972,null
2015-08-11 15:34:02,2457246.149,null
2015-11-16 14:17:56,2457343.096,null
2015-11-16 18:31:42,2457343.272,null
2015-12-08 00:29:45,2457364.521,null
2015-12-08 02:15:56,2457364.594,null
2016-01-08 00:07:07,2457395.505,null
2016-05-04 05:52:23,2457512.745,null
2016-05-04 07:38:32,2457512.818,null
2016-05-30 05:48:51,2457538.742,null
2016-05-30 07:35:36,2457538.816,null
2016-06-29 23:28:52,2457569.478,null
2016-08-11 04:24:17,2457611.684,null
2016-08-11 06:10:27,2457611.757,null
2016-08-19 22:30:10,2457620.438,null
2016-08-20 00:16:20,2457620.511,null
2016-11-26 01:37:13,2457718.568,null
2016-12-21 01:28:44,2457743.562,null
2016-12-21 03:14:54,2457743.635,null
2017-01-18 01:18:18,2457771.554,null
2017-05-15 20:24:09,2457889.350,null
2017-05-15 22:10:54,2457889.424,null
2017-06-14 09:56:16,2457918.914,null
2017-06-14 14:09:25,2457919.090,null
2017-07-11 01:57:10,2457945.581,null
2017-07-11 03:43:20,2457945.655,null
2017-10-18 22:59:31,2458045.458,null
2017-10-19 00:45:41,2458045.532,null
2017-10-19 04:59:27,2458045.708,null
2017-10-27 11:05:58,2458053.962,null
2017-10-27 12:52:44,2458054.037,null
2017-12-06 16:06:46,2458094.171,null
2018-01-04 09:51:38,2458122.911,null
2018-01-04 11:38:24,2458122.985,null
2018-01-28 23:38:28,2458147.485,null
2018-01-29 03:51:39,2458147.661,null
2018-05-27 09:33:35,2458265.898,null
2018-05-27 11:20:19,2458265.972,null
2018-06-29 09:06:12,2458298.879,null
2018-06-29 10:52:56,2458298.953,null
2018-07-22 03:00:58,2458321.626,null
2018-07-22 04:47:43,2458321.700,null
2018-10-28 01:42:26,2458419.571,null
2018-10-28 05:56:12,2458419.747,null
2018-11-10 13:49:31,2458433.076,null
2018-12-17 11:15:48,2458469.969,null
2019-01-19 10:54:21,2458502.954,null
2019-01-19 12:41:07,2458503.029,null
2019-02-08 18:48:53,2458523.284,null
2019-02-08 23:02:39,2458523.460,null
2019-04-13 17:01:55,2458587.210,null
2019-04-13 18:48:39,2458587.284,null
2019-04-13 23:01:49,2458587.460,null
2019-04-14 00:48:34,2458587.534,null
2019-04-27 12:57:50,2458601.040,null
2019-04-27 17:11:35,2458601.216,null
2019-04-27 18:57:44,2458601.290,null
2019-04-27 23:11:29,2458601.466,null
2019-06-08 04:42:13,2458642.696,null
2019-07-13 23:48:14,2458678.492,15.13
2019-07-14 04:01:53,2458678.668,15.07
2019-07-23 06:04:19,2458687.753,15.02
2019-07-23 07:50:53,2458687.827,15.02
2019-08-13 12:34:45,2458709.024,16.00
2019-08-13 14:21:18,2458709.098,16.00
2019-10-17 16:24:48,2458774.184,null
2019-10-17 20:38:21,2458774.360,18.21
2019-10-17 22:24:55,2458774.434,18.20
2019-10-18 02:38:36,2458774.610,18.19
2019-11-01 02:56:16,2458788.622,18.51
2019-11-01 04:42:51,2458788.696,18.55
2019-11-01 08:56:32,2458788.873,18.52
2019-11-01 10:43:06,2458788.947,18.53
2019-12-10 04:41:03,2458827.695,untrusted
2019-12-10 06:27:37,2458827.769,19.39
2020-01-13 00:28:32,2458861.520,19.96
2020-01-13 02:15:06,2458861.594,19.93
2020-01-30 07:00:39,2458878.792,20.24
2020-01-30 08:47:14,2458878.866,20.19

