Gaia19acu
#Date,JD,averagemag.
2014-08-30 23:08:14,2456900.464,null
2014-08-31 00:54:24,2456900.538,null
2015-01-02 22:21:53,2457025.432,null
2015-01-23 00:09:05,2457045.506,null
2015-02-22 10:02:09,2457075.918,null
2015-02-22 11:48:54,2457075.992,null
2015-06-30 04:13:50,2457203.676,null
2015-06-30 06:00:34,2457203.750,null
2015-07-24 11:57:51,2457227.999,null
2015-07-24 16:11:35,2457228.175,null
2016-01-12 17:28:14,2457400.228,null
2016-02-06 07:07:05,2457424.797,null
2016-03-04 00:59:50,2457451.542,null
2016-07-09 23:22:51,2457579.474,null
2016-07-10 01:09:35,2457579.548,null
2016-08-07 23:07:49,2457608.464,null
2016-08-08 00:54:33,2457608.538,null
2016-09-02 04:56:49,2457633.706,null
2016-09-02 06:43:33,2457633.780,null
2017-01-21 20:23:08,2457775.349,null
2017-02-20 01:42:49,2457804.571,null
2017-03-14 07:46:47,2457826.824,null
2017-03-14 09:32:57,2457826.898,null
2017-07-21 07:54:56,2457955.830,null
2017-07-21 09:41:05,2457955.904,null
2017-08-23 01:25:49,2457988.560,null
2017-08-23 03:11:59,2457988.633,null
2017-12-17 03:48:18,2458104.659,null
2017-12-17 05:35:03,2458104.733,null
2017-12-17 09:48:14,2458104.908,null
2017-12-24 21:54:36,2458112.413,null
2017-12-24 23:41:22,2458112.487,null
2018-02-01 09:09:05,2458150.881,null
2018-03-07 20:45:38,2458185.365,null
2018-03-07 22:31:49,2458185.439,null
2018-03-23 10:41:39,2458200.946,null
2018-03-23 14:55:25,2458201.122,null
2018-03-23 16:42:11,2458201.196,null
2018-08-01 15:03:32,2458332.127,null
2018-08-01 16:50:17,2458332.202,null
2018-09-07 02:20:33,2458368.598,null
2018-09-07 04:07:18,2458368.672,null
2018-09-21 20:25:11,2458383.351,null
2018-09-21 22:11:56,2458383.425,null
2018-12-24 22:46:29,2458477.449,19.88
2018-12-25 00:33:04,2458477.523,19.85
2019-01-08 22:53:01,2458492.453,18.93
2019-01-09 00:39:36,2458492.528,19.02
2019-02-12 00:05:48,2458526.504,20.55
2019-06-20 10:34:27,2458654.941,null
2019-06-20 12:21:12,2458655.015,null
2019-06-20 16:34:56,2458655.191,null
2019-06-20 18:21:41,2458655.265,null
2019-07-08 10:41:13,2458672.945,null
2019-07-08 12:27:58,2458673.019,null
2019-08-16 19:24:02,2458712.308,null
2019-08-16 21:10:47,2458712.382,null

