Gaia19czd
#Date,JD,averagemag.
2014-10-28 02:57:36,2456958.623,null
2014-10-28 04:43:45,2456958.697,null
2015-02-15 16:10:57,2457069.174,null
2015-02-15 20:24:42,2457069.350,null
2015-03-14 10:08:18,2457095.922,null
2015-04-13 02:07:28,2457125.589,null
2015-04-13 03:54:14,2457125.663,null
2015-05-22 19:11:24,2457165.300,null
2015-05-22 20:58:09,2457165.374,null
2015-06-05 13:18:38,2457179.055,null
2015-06-05 15:05:23,2457179.129,null
2015-07-22 17:42:11,2457226.238,null
2015-07-22 19:28:56,2457226.312,null
2015-08-02 07:35:33,2457236.816,null
2015-08-02 11:49:17,2457236.993,null
2015-09-13 16:36:49,2457279.192,null
2015-09-13 18:23:34,2457279.266,null
2015-10-10 04:23:08,2457305.683,null
2015-11-08 16:05:57,2457335.171,null
2015-11-08 17:52:42,2457335.245,null
2015-12-27 05:29:29,2457383.729,null
2015-12-27 09:42:39,2457383.905,null
2015-12-27 11:29:24,2457383.979,null
2015-12-27 15:43:09,2457384.155,null
2015-12-27 17:29:54,2457384.229,null
2015-12-27 21:43:04,2457384.405,null
2016-01-09 03:52:59,2457396.662,null
2016-01-09 09:53:29,2457396.912,null
2016-01-09 11:39:39,2457396.986,null
2016-01-09 15:53:24,2457397.162,null
2016-01-09 17:40:09,2457397.236,null
2016-01-09 23:40:04,2457397.486,null
2016-02-27 09:35:28,2457445.900,null
2016-02-27 11:21:38,2457445.973,null
2016-03-27 21:23:39,2457475.391,null
2016-03-27 23:09:49,2457475.465,null
2016-04-23 09:15:00,2457501.885,null
2016-06-04 14:08:27,2457544.089,null
2016-06-04 15:55:12,2457544.163,null
2016-06-15 02:15:50,2457554.594,null
2016-06-15 04:02:00,2457554.668,null
2016-06-15 08:15:46,2457554.844,null
2016-08-01 12:38:33,2457602.027,null
2016-08-01 14:25:17,2457602.101,null
2016-08-15 02:30:34,2457615.605,null
2016-08-15 06:44:18,2457615.781,null
2016-09-23 23:41:42,2457655.487,null
2016-09-24 01:28:27,2457655.561,null
2016-10-23 17:21:56,2457685.224,null
2016-11-19 07:01:46,2457711.793,null
2016-11-19 11:15:31,2457711.969,null
2017-01-10 06:42:20,2457763.779,null
2017-01-10 10:56:05,2457763.956,null
2017-01-10 12:42:50,2457764.030,null
2017-01-10 16:56:35,2457764.206,null
2017-01-25 23:07:40,2457779.464,null
2017-01-26 00:54:25,2457779.538,null
2017-01-26 05:07:36,2457779.714,null
2017-01-26 06:54:21,2457779.788,null
2017-03-10 00:08:36,2457822.506,null
2017-03-10 01:54:46,2457822.580,null
2017-04-11 05:45:45,2457854.740,null
2017-04-11 07:32:31,2457854.814,null
2017-05-04 11:43:00,2457877.988,null
2017-06-17 22:27:04,2457922.435,null
2017-06-18 00:13:14,2457922.509,null
2017-06-18 04:26:59,2457922.685,null
2017-06-25 22:33:18,2457930.440,null
2017-06-26 00:19:28,2457930.514,null
2017-06-26 04:33:13,2457930.690,null
2017-08-12 02:59:25,2457977.625,null
2017-08-12 04:45:35,2457977.698,null
2017-08-29 03:02:30,2457994.627,null
2017-10-05 08:10:32,2458031.841,null
2017-10-05 09:57:17,2458031.915,null
2017-11-07 13:45:20,2458065.073,null
2017-11-07 15:31:29,2458065.147,null
2017-12-01 01:46:59,2458088.574,null
2017-12-01 03:33:44,2458088.648,null
2018-01-23 03:17:18,2458141.637,null
2018-01-23 07:30:28,2458141.813,null
2018-01-23 09:17:13,2458141.887,null
2018-02-12 01:40:38,2458161.570,null
2018-02-12 03:27:23,2458161.644,null
2018-03-21 13:18:24,2458199.054,null
2018-03-21 15:05:09,2458199.129,null
2018-04-25 06:45:01,2458233.781,null
2018-04-25 08:31:12,2458233.855,null
2018-05-15 08:33:08,2458253.856,null
2018-06-30 11:21:40,2458299.973,null
2018-06-30 13:08:25,2458300.048,null
2018-06-30 17:22:10,2458300.224,null
2018-06-30 19:08:55,2458300.298,null
2018-07-07 13:14:15,2458307.052,null
2018-07-07 17:28:00,2458307.228,null
2018-07-07 19:14:10,2458307.302,null
2018-08-22 21:59:33,2458353.416,null
2018-08-22 23:45:43,2458353.490,null
2018-09-11 23:44:26,2458373.489,null
2018-09-12 03:58:10,2458373.665,null
2018-10-16 21:18:12,2458408.388,null
2018-11-23 08:49:12,2458445.868,null
2018-11-23 10:35:57,2458445.942,null
2018-12-13 02:57:23,2458465.623,null
2018-12-13 04:44:08,2458465.697,null
2018-12-13 08:57:53,2458465.874,null
2018-12-13 10:44:37,2458465.948,null
2019-02-04 04:28:09,2458518.686,null
2019-02-04 08:41:55,2458518.862,null
2019-02-27 20:47:21,2458542.366,null
2019-02-27 22:34:06,2458542.440,null
2019-04-01 22:13:53,2458575.426,null
2019-04-02 02:27:39,2458575.603,null
2019-05-09 07:43:00,2458612.822,null
2019-05-09 09:29:46,2458612.896,null
2019-05-26 03:34:39,2458629.649,null
2019-07-12 06:16:12,2458676.761,17.61
2019-07-12 08:02:46,2458676.835,17.61
2019-08-08 20:47:12,2458704.366,null
2019-08-08 22:33:57,2458704.440,null
2019-09-02 17:14:44,2458729.219,null

