Gaia17axj
#Date,JD,averagemag.
2014-11-30 08:41:18,2456991.862,null
2015-02-08 01:52:19,2457061.578,null
2015-02-08 03:39:04,2457061.652,null
2015-03-04 19:57:25,2457086.332,null
2015-03-04 21:43:35,2457086.405,null
2015-03-05 01:57:20,2457086.581,null
2015-04-14 15:20:55,2457127.140,null
2015-05-16 07:19:45,2457158.805,null
2015-05-16 09:06:30,2457158.880,null
2015-06-13 08:56:10,2457186.872,null
2015-07-23 06:12:09,2457226.758,null
2015-07-23 07:58:54,2457226.833,null
2015-08-09 20:02:55,2457244.335,null
2015-09-21 04:55:50,2457286.705,null
2015-09-21 06:42:35,2457286.780,null
2015-10-09 10:57:12,2457304.956,null
2015-11-15 15:59:53,2457342.167,null
2015-11-15 17:46:38,2457342.241,null
2015-12-14 03:41:22,2457370.654,null
2016-01-12 03:27:04,2457399.644,null
2016-01-12 05:13:49,2457399.718,null
2016-02-22 09:01:47,2457440.876,null
2016-02-22 10:47:57,2457440.950,null
2016-03-18 15:05:59,2457466.129,null
2016-03-18 16:52:44,2457466.203,null
2016-04-26 02:43:53,2457504.614,null
2016-04-26 04:30:39,2457504.688,null
2016-05-29 14:20:58,2457538.098,null
2016-05-29 16:07:44,2457538.172,null
2016-06-24 04:01:29,2457563.668,null
2016-08-04 07:10:18,2457604.799,null
2016-08-04 08:57:04,2457604.873,null
2016-08-20 15:01:14,2457621.126,null
2016-08-20 19:14:59,2457621.302,null
2016-10-21 11:54:15,2457682.996,null
2016-10-21 13:40:25,2457683.070,null
2016-11-26 05:05:30,2457718.712,null
2016-12-27 00:28:50,2457749.520,null
2017-01-23 12:22:24,2457777.016,null
2017-03-07 01:20:08,2457819.556,null
2017-03-07 05:33:53,2457819.732,null
2017-04-02 13:22:03,2457846.057,18.28
2017-04-02 17:35:43,2457846.233,18.43
2017-05-08 11:15:25,2457881.969,null
2017-06-12 16:43:55,2457917.197,null
2017-06-12 18:30:40,2457917.271,null
2017-07-05 22:41:38,2457940.446,null
2017-07-06 00:27:48,2457940.519,null
2017-08-16 21:30:07,2457982.396,null
2017-08-16 23:16:52,2457982.470,null
2017-09-01 17:21:33,2457998.223,null
2017-09-01 21:35:18,2457998.400,null
2017-10-12 22:05:49,2458039.421,null
2017-11-03 16:00:11,2458061.167,null
2018-01-10 07:08:28,2458128.798,null
2018-01-10 08:55:13,2458128.872,null
2018-02-05 13:07:32,2458155.047,null
2018-02-05 14:53:42,2458155.121,null
2018-03-20 08:29:46,2458197.854,null
2018-03-20 12:43:31,2458198.030,null
2018-04-17 12:41:51,2458226.029,null
2018-04-17 14:28:01,2458226.103,null
2018-05-20 14:10:24,2458259.091,null
2018-06-26 13:30:10,2458296.063,null
2018-07-17 17:43:51,2458317.239,null
2018-08-29 04:28:09,2458359.686,null
2018-09-14 04:31:56,2458375.689,null
2018-09-14 06:18:41,2458375.763,null
2018-10-24 05:07:37,2458415.714,null
2018-11-17 03:11:16,2458439.633,null
2018-12-19 08:40:46,2458471.862,null
2018-12-19 10:26:55,2458471.935,null
2019-01-24 20:13:52,2458508.343,null
2019-01-24 22:00:37,2458508.417,null
2019-02-19 02:16:37,2458533.595,null
2019-02-19 04:03:22,2458533.669,null
2019-04-02 07:53:29,2458575.829,null
2019-04-02 09:40:14,2458575.903,null
2019-05-02 01:45:47,2458605.573,null
2019-05-02 03:31:58,2458605.647,null
2019-06-01 15:18:02,2458636.138,null
2019-07-10 06:42:49,2458674.780,null
2019-07-10 08:29:35,2458674.854,null
2019-07-28 20:55:41,2458693.372,null
2019-07-28 22:41:51,2458693.446,null
2019-08-24 09:41:34,2458719.904,null
2019-08-24 11:28:19,2458719.978,null
2019-08-24 15:42:04,2458720.154,null

