Gaia19biv
#Date,JD,averagemag.
2015-03-03 00:11:44,2457084.508,null
2015-03-03 01:58:28,2457084.582,null
2015-03-20 00:15:02,2457101.510,null
2015-04-21 17:43:09,2457134.238,null
2015-04-21 19:29:53,2457134.312,null
2015-09-09 20:28:07,2457275.353,null
2015-09-10 00:41:54,2457275.529,null
2015-09-30 18:45:53,2457296.282,null
2015-10-30 20:15:17,2457326.344,null
2016-03-11 01:16:47,2457458.553,null
2016-03-11 03:03:32,2457458.627,null
2016-04-03 07:10:33,2457481.799,null
2016-09-18 19:50:08,2457650.326,null
2016-09-18 21:36:54,2457650.401,null
2016-11-09 01:39:05,2457701.569,null
2016-11-09 03:25:50,2457701.643,null
2017-04-18 05:14:03,2457861.718,null
2017-05-11 15:20:57,2457885.140,null
2017-05-11 17:07:42,2457885.214,null
2017-09-29 06:09:43,2458025.757,null
2017-10-29 16:06:05,2458056.171,null
2017-10-29 17:52:51,2458056.245,null
2017-11-18 11:57:00,2458075.998,null
2017-11-18 16:10:11,2458076.174,null
2018-03-31 12:41:34,2458209.029,null
2018-05-03 16:22:43,2458242.182,null
2018-05-03 18:08:52,2458242.256,null
2018-05-21 04:26:23,2458259.685,null
2018-05-21 06:13:08,2458259.759,null
2018-10-09 23:34:40,2458401.482,null
2018-11-14 05:06:13,2458436.713,null
2018-11-14 06:52:59,2458436.787,null
2018-11-14 11:06:45,2458436.963,null
2018-11-26 13:01:23,2458449.043,null
2018-11-26 17:15:10,2458449.219,null
2018-11-26 19:01:55,2458449.293,null
2019-02-24 18:40:19,2458539.278,null
2019-02-25 00:40:47,2458539.528,null
2019-02-25 02:26:57,2458539.602,null
2019-02-25 06:40:41,2458539.778,null
2019-02-25 08:27:25,2458539.852,null
2019-03-02 14:31:32,2458545.105,null
2019-03-02 18:45:16,2458545.281,null
2019-03-02 20:31:25,2458545.355,null
2019-03-03 00:45:09,2458545.531,null
2019-04-11 06:03:13,2458584.752,18.97
2019-04-11 07:49:46,2458584.826,18.95
2019-05-21 01:07:06,2458624.547,19.77
2019-05-21 05:20:45,2458624.723,19.77
2019-05-21 07:07:19,2458624.797,19.89
2019-05-21 11:20:58,2458624.973,19.80
2019-05-21 13:07:32,2458625.047,19.76
2019-05-27 11:25:46,2458630.976,null
2019-05-27 17:25:39,2458631.226,null
2019-05-27 19:12:13,2458631.300,19.91
2019-05-27 23:25:52,2458631.476,19.92
2019-05-28 01:12:26,2458631.550,19.97
2019-08-29 17:28:45,2458725.228,null
2019-08-29 19:14:55,2458725.302,null
2019-08-29 23:28:42,2458725.478,null
2019-08-30 01:15:27,2458725.552,null
2019-08-30 05:29:13,2458725.729,null
2019-09-06 05:37:34,2458732.734,null
2019-09-06 07:23:45,2458732.808,null
2019-09-06 11:37:31,2458732.984,null
2019-09-06 13:24:16,2458733.059,null

