Gaia18att
#Date,JD,averagemag.
2015-02-28 23:48:26,2457082.492,null
2015-03-01 01:35:10,2457082.566,null
2015-03-01 05:48:55,2457082.742,null
2015-03-01 07:35:04,2457082.816,null
2015-03-13 07:42:09,2457094.821,null
2015-03-13 11:55:53,2457094.997,null
2015-03-13 13:42:37,2457095.071,null
2015-05-28 16:32:03,2457171.189,null
2015-05-28 18:18:47,2457171.263,null
2015-05-28 22:31:56,2457171.439,null
2015-06-07 16:38:15,2457181.193,null
2015-06-07 18:24:25,2457181.267,null
2015-06-07 22:38:09,2457181.443,null
2015-06-08 00:24:53,2457181.517,null
2015-09-14 19:02:30,2457280.293,null
2015-09-14 20:49:15,2457280.368,null
2015-10-03 07:07:51,2457298.797,null
2015-10-03 08:54:01,2457298.871,null
2015-11-05 00:42:01,2457331.529,null
2016-03-08 06:54:37,2457455.788,null
2016-03-08 08:40:46,2457455.862,null
2016-03-29 00:55:50,2457476.539,null
2016-03-29 02:42:34,2457476.613,null
2016-04-29 12:30:08,2457508.021,null
2016-04-29 14:16:52,2457508.095,null
2016-09-23 15:55:02,2457655.163,null
2016-11-14 15:39:46,2457707.153,null
2017-03-18 09:25:04,2457830.892,null
2017-03-18 11:11:49,2457830.967,null
2017-04-13 09:14:54,2457856.885,null
2017-05-10 08:59:29,2457883.875,null
2017-10-04 00:25:23,2458030.518,null
2017-10-31 16:27:48,2458058.186,null
2017-10-31 18:14:34,2458058.260,null
2017-11-24 22:26:48,2458082.435,null
2017-11-25 00:13:33,2458082.509,null
2018-03-28 22:33:32,2458206.440,19.10
2018-03-29 00:20:06,2458206.514,19.09
2018-04-28 05:56:31,2458236.748,20.35
2018-05-20 16:05:09,2458259.170,null
2018-05-20 17:51:18,2458259.244,null
2018-10-14 17:49:02,2458406.242,null
2018-11-15 23:28:30,2458438.478,null
2018-11-16 01:15:15,2458438.552,null
2018-12-04 11:36:02,2458456.983,null
2018-12-04 13:22:48,2458457.058,null
2018-12-04 17:36:34,2458457.234,null
2019-05-13 06:51:34,2458616.786,null
2019-05-30 11:08:14,2458633.964,null
2019-05-30 12:54:23,2458634.038,null

