Gaia16aqf
#Date,JD,averagemag.
2014-08-24 04:13:11,2456893.676,null
2014-11-08 14:05:55,2456970.087,19.66
2014-11-08 18:19:35,2456970.264,19.49
2014-12-03 06:09:36,2456994.757,untrusted
2014-12-03 07:56:11,2456994.831,untrusted
2015-01-07 07:10:58,2457029.799,20.02
2015-03-08 04:37:32,2457089.693,19.60
2015-03-08 06:24:06,2457089.767,19.71
2015-04-06 22:21:08,2457119.431,null
2015-04-07 00:07:53,2457119.505,null
2015-05-10 15:56:20,2457153.164,untrusted
2015-05-10 17:42:55,2457153.238,untrusted
2015-06-11 15:39:31,2457185.152,null
2015-07-16 09:12:09,2457219.883,19.89
2015-08-15 02:57:17,2457249.623,null
2015-08-15 04:44:02,2457249.697,null
2015-09-20 02:19:00,2457285.597,20.08
2015-10-16 02:07:57,2457311.589,18.17
2015-10-16 03:54:31,2457311.663,18.21
2015-11-21 01:21:18,2457347.556,20.10
2015-12-15 13:11:06,2457372.049,19.92
2015-12-15 14:57:40,2457372.123,untrusted
2016-01-19 08:14:05,2457406.843,untrusted
2016-02-15 02:00:44,2457433.584,20.32
2016-03-19 19:28:48,2457467.312,19.63
2016-04-19 05:25:22,2457497.726,untrusted
2016-04-19 07:11:57,2457497.800,18.93
2016-05-23 00:47:43,2457531.533,17.03
2016-05-23 05:01:23,2457531.709,17.07
2016-06-23 22:44:39,2457563.448,null
2016-06-24 00:30:43,2457563.521,19.46
2016-07-28 22:15:24,2457598.427,19.26
2016-07-29 00:01:58,2457598.501,18.94
2016-08-26 23:47:47,2457627.492,19.34
2016-10-01 23:07:11,2457663.463,19.55
2016-10-02 03:20:51,2457663.639,19.42
2016-12-02 04:09:37,2457724.673,18.06
2017-01-30 13:31:11,2457784.063,19.74
2017-02-26 22:25:53,2457811.435,19.16
2017-04-01 14:09:46,2457845.090,19.61
2017-04-01 15:56:20,2457845.164,untrusted
2017-05-02 13:52:55,2457876.078,null
2017-05-02 15:39:02,2457876.152,19.88
2017-06-05 15:15:00,2457910.135,19.78
2017-08-11 12:40:54,2457977.028,19.82
2017-09-08 18:27:36,2458005.269,19.91
2017-09-08 20:14:10,2458005.343,19.74
2017-10-14 19:31:24,2458041.313,19.35
2017-12-14 10:47:55,2458101.950,18.51
2018-01-08 10:36:49,2458126.942,19.62
2018-01-08 12:23:23,2458127.016,19.54
2018-02-11 17:44:02,2458161.239,19.38
2018-03-11 21:42:26,2458189.404,19.60
2018-03-11 23:29:01,2458189.478,19.66
2018-04-14 11:01:16,2458222.959,17.90
2018-04-14 15:14:56,2458223.135,18.06
2018-05-16 02:57:29,2458254.623,20.60
2018-05-16 04:44:18,2458254.697,null
2018-06-19 08:33:02,2458288.856,20.63
2018-07-20 08:16:39,2458319.845,20.19
2018-07-20 10:03:13,2458319.919,20.65
2018-08-24 21:29:54,2458355.396,19.82
2018-09-21 09:17:28,2458382.887,19.68
2018-10-27 12:46:36,2458419.032,untrusted
2018-11-21 06:36:42,2458443.775,19.43
2018-12-26 11:50:20,2458478.993,17.15
2018-12-26 13:36:54,2458479.067,17.06
2019-01-20 23:38:36,2458504.485,19.39
2019-01-21 01:25:10,2458504.559,19.29
2019-02-24 00:48:13,2458538.533,untrusted
2019-03-25 00:32:26,2458567.523,19.33
2019-04-27 16:19:58,2458601.181,19.74
2019-05-29 10:02:26,2458632.918,20.02
2019-05-29 11:49:00,2458632.992,20.14
2019-07-02 21:37:01,2458667.401,19.89
2019-07-02 23:23:35,2458667.475,19.99
2019-07-24 17:23:10,2458689.224,null
2019-08-29 14:52:18,2458725.120,19.96
2019-09-28 10:03:54,2458754.919,20.28
2019-10-31 15:46:43,2458788.157,17.89
2019-10-31 17:33:17,2458788.231,18.04
2019-12-01 05:03:21,2458818.711,18.31
2019-12-01 06:49:55,2458818.785,18.27
2020-01-02 14:18:46,2458851.096,19.60
2020-01-31 03:30:37,2458879.646,null
2020-01-31 07:43:58,2458879.822,20.02
2020-03-05 09:26:03,2458913.893,19.82
2020-03-31 12:14:13,2458940.010,20.09

