Gaia19aql
#Date,JD,averagemag.
2014-08-26 16:43:28,2456896.197,null
2014-11-13 17:54:41,2456975.246,null
2014-11-25 00:01:12,2456986.501,null
2014-11-25 01:47:57,2456986.575,null
2015-01-03 22:51:29,2457026.452,null
2015-01-04 00:38:15,2457026.527,null
2015-01-28 12:29:19,2457051.020,null
2015-02-27 18:13:07,2457081.259,null
2015-02-27 22:26:18,2457081.435,null
2015-04-13 16:05:38,2457126.171,null
2015-04-13 17:52:24,2457126.245,null
2015-04-13 22:05:34,2457126.421,null
2015-04-13 23:52:19,2457126.495,null
2015-05-02 10:17:40,2457144.929,null
2015-05-02 12:04:25,2457145.003,null
2015-05-02 16:18:10,2457145.179,null
2015-05-02 18:04:20,2457145.253,null
2015-06-20 21:56:19,2457194.414,null
2015-06-20 23:42:29,2457194.488,null
2015-07-21 09:43:08,2457224.905,null
2015-07-21 11:29:18,2457224.979,null
2015-08-18 17:14:29,2457253.218,null
2015-09-28 08:20:34,2457293.848,null
2015-10-11 08:26:13,2457306.852,null
2015-10-11 10:12:23,2457306.925,null
2015-11-24 06:51:14,2457350.786,null
2015-12-07 18:57:17,2457364.290,null
2015-12-07 20:44:03,2457364.364,null
2016-01-14 19:44:04,2457402.322,null
2016-02-11 11:43:34,2457429.989,null
2016-02-11 13:30:19,2457430.063,null
2016-03-10 17:36:59,2457458.234,null
2016-04-28 17:18:20,2457507.221,null
2016-04-28 19:05:05,2457507.295,null
2016-04-28 23:18:50,2457507.471,null
2016-04-29 01:05:35,2457507.546,null
2016-05-18 01:16:28,2457526.553,null
2016-05-18 05:30:13,2457526.729,null
2016-05-18 07:16:58,2457526.803,null
2016-05-18 11:30:43,2457526.980,null
2016-07-02 06:51:50,2457571.786,null
2016-08-04 04:41:21,2457604.695,null
2016-08-29 04:32:03,2457629.689,null
2016-08-29 06:18:48,2457629.763,null
2016-10-10 05:02:19,2457671.710,null
2016-10-10 09:16:04,2457671.886,null
2016-10-21 03:22:10,2457682.640,null
2016-10-21 05:08:19,2457682.714,null
2016-12-03 13:49:46,2457726.076,null
2016-12-03 15:36:31,2457726.150,null
2016-12-19 15:40:20,2457742.153,null
2017-01-24 20:51:02,2457778.369,null
2017-02-25 02:08:57,2457809.590,null
2017-03-22 20:10:18,2457835.340,null
2017-03-22 21:57:03,2457835.415,null
2017-05-13 07:53:26,2457886.829,null
2017-05-13 09:39:36,2457886.903,null
2017-05-13 13:53:21,2457887.079,null
2017-05-13 15:40:06,2457887.153,null
2017-06-04 08:02:48,2457908.835,null
2017-06-04 09:48:58,2457908.909,null
2017-06-04 14:02:42,2457909.085,null
2017-07-14 13:36:36,2457949.067,null
2017-07-14 15:22:46,2457949.141,null
2017-08-18 13:01:27,2457984.043,null
2017-09-09 06:57:10,2458005.790,null
2017-09-09 08:43:55,2458005.864,null
2017-10-22 11:33:14,2458048.981,null
2017-10-22 13:19:59,2458049.056,null
2017-11-01 05:39:16,2458058.736,null
2017-11-01 07:26:01,2458058.810,null
2017-12-13 23:59:12,2458101.499,null
2018-01-01 22:13:55,2458120.426,null
2018-02-05 03:35:48,2458154.650,null
2018-03-12 03:14:09,2458189.635,null
2018-03-12 05:00:54,2458189.709,null
2018-04-04 09:21:37,2458212.890,null
2018-04-04 11:08:23,2458212.964,null
2018-04-04 15:22:08,2458213.140,null
2018-05-26 16:50:53,2458265.202,null
2018-05-26 21:04:37,2458265.378,null
2018-05-26 22:51:22,2458265.452,null
2018-06-20 21:08:54,2458290.381,null
2018-06-20 22:55:04,2458290.455,null
2018-07-26 14:44:10,2458326.114,null
2018-07-26 16:30:20,2458326.188,null
2018-09-01 13:57:45,2458363.082,null
2018-09-20 07:58:24,2458381.832,null
2018-11-03 00:27:57,2458425.519,null
2018-11-03 02:14:42,2458425.594,null
2018-11-13 00:34:40,2458435.524,null
2018-11-13 02:20:50,2458435.598,null
2018-12-24 13:02:00,2458477.043,null
2019-01-15 05:12:08,2458498.717,null
2019-01-15 06:58:54,2458498.791,null
2019-02-16 10:44:48,2458530.948,18.13
2019-02-16 12:31:23,2458531.022,17.88
2019-03-28 04:22:19,2458570.682,null
2019-03-28 06:09:05,2458570.756,null
2019-03-28 10:22:50,2458570.933,null
2019-03-28 12:09:35,2458571.007,null
2019-04-17 18:20:25,2458591.264,null
2019-04-17 22:34:10,2458591.440,null
2019-04-18 00:20:21,2458591.514,null
2019-06-08 16:15:17,2458643.177,null
2019-06-08 18:01:27,2458643.251,null
2019-07-06 11:57:51,2458670.999,null
2019-07-06 16:11:35,2458671.175,null
2019-07-18 13:25:00,2458683.059,null
2019-08-21 14:53:55,2458717.121,null

