Gaia18brt
#Date,JD,averagemag.
2014-10-31 20:39:11,2456962.361,null
2014-10-31 22:25:20,2456962.434,null
2014-11-28 14:20:31,2456990.098,null
2015-04-19 03:37:59,2457131.651,null
2015-04-19 07:51:10,2457131.827,null
2015-06-14 01:31:18,2457187.563,null
2015-09-21 16:37:53,2457287.193,null
2015-09-21 18:24:38,2457287.267,null
2015-10-04 12:29:58,2457300.021,null
2015-10-04 16:43:42,2457300.197,null
2015-12-13 05:05:58,2457369.712,null
2015-12-13 09:19:42,2457369.889,null
2016-01-04 21:20:12,2457392.389,null
2016-01-04 23:06:56,2457392.463,null
2016-01-05 03:20:41,2457392.639,null
2016-03-05 10:59:07,2457452.958,null
2016-03-05 15:12:53,2457453.134,null
2016-03-05 16:59:38,2457453.208,null
2016-03-05 21:13:23,2457453.384,null
2016-03-05 23:00:08,2457453.458,null
2016-03-06 03:13:19,2457453.634,null
2016-03-17 15:23:28,2457465.141,null
2016-03-17 17:09:38,2457465.215,null
2016-03-17 21:23:24,2457465.391,null
2016-03-17 23:10:09,2457465.465,null
2016-04-29 21:02:13,2457508.377,null
2016-06-03 08:33:55,2457542.857,null
2016-06-23 20:35:59,2457563.358,null
2016-06-23 22:22:44,2457563.432,null
2016-09-30 17:36:32,2457662.234,null
2016-10-17 13:24:59,2457679.059,null
2016-11-21 18:38:37,2457714.277,null
2016-12-27 22:21:40,2457750.432,null
2016-12-28 00:08:24,2457750.506,null
2016-12-28 04:22:08,2457750.682,null
2017-01-14 16:29:42,2457768.187,null
2017-01-14 18:16:27,2457768.261,null
2017-01-14 22:30:11,2457768.438,null
2017-01-15 00:16:21,2457768.511,null
2017-03-16 01:32:06,2457828.564,null
2017-03-16 05:45:52,2457828.740,null
2017-03-16 07:32:37,2457828.814,null
2017-04-04 23:56:25,2457848.498,null
2017-04-05 01:42:36,2457848.571,null
2017-05-11 07:21:48,2457884.807,null
2017-05-11 11:35:35,2457884.983,null
2017-06-17 16:54:50,2457922.205,null
2017-06-17 18:41:01,2457922.278,null
2017-07-04 06:47:20,2457938.783,null
2017-07-04 11:01:06,2457938.959,null
2017-10-10 21:46:22,2458037.407,null
2017-10-31 13:55:56,2458058.081,null
2017-12-02 21:08:37,2458090.381,null
2018-01-15 08:40:00,2458133.861,null
2018-01-15 12:53:45,2458134.037,null
2018-01-15 14:39:55,2458134.111,null
2018-01-15 18:53:39,2458134.287,null
2018-01-15 20:40:24,2458134.361,null
2018-01-16 00:54:08,2458134.538,null
2018-01-16 02:40:53,2458134.612,null
2018-01-16 06:54:03,2458134.788,null
2018-01-24 01:00:27,2458142.542,null
2018-01-24 02:47:11,2458142.616,null
2018-01-24 07:00:56,2458142.792,null
2018-01-24 08:47:41,2458142.866,null
2018-01-24 13:00:50,2458143.042,null
2018-01-24 14:47:35,2458143.116,null
2018-01-24 19:01:20,2458143.293,null
2018-01-24 20:48:05,2458143.367,null
2018-03-27 08:43:23,2458204.863,null
2018-03-27 12:57:09,2458205.040,null
2018-04-21 01:01:01,2458229.542,null
2018-04-21 02:47:46,2458229.617,null
2018-05-22 20:31:10,2458261.355,null
2018-07-02 05:52:07,2458301.745,18.38
2018-07-02 07:38:41,2458301.819,18.40
2018-07-14 11:59:54,2458314.000,19.01
2018-07-14 13:46:28,2458314.074,19.05
2018-09-04 16:20:15,2458366.181,null
2018-10-21 09:03:04,2458412.877,null
2018-10-21 10:49:14,2458412.951,null
2018-11-14 14:51:51,2458437.119,null
2018-12-14 02:30:46,2458466.605,null
2018-12-14 04:17:30,2458466.679,null
2019-04-07 21:55:21,2458581.413,null
2019-05-06 03:49:51,2458609.660,null
2019-06-03 03:39:57,2458637.653,null

