Gaia18dii
#Date,JD,averagemag.
2014-11-21 20:43:27,2456983.364,null
2014-11-22 00:56:36,2456983.539,null
2015-03-06 05:20:18,2457087.722,null
2015-03-06 09:34:04,2457087.899,null
2015-03-25 21:36:48,2457107.401,null
2015-03-25 23:22:58,2457107.474,null
2015-04-27 09:13:07,2457139.884,null
2015-04-27 10:59:53,2457139.958,null
2015-09-02 15:21:04,2457268.140,null
2015-09-02 17:07:48,2457268.214,null
2015-09-25 11:08:13,2457290.964,null
2016-03-15 06:25:57,2457462.768,null
2016-04-08 10:35:15,2457486.941,null
2016-04-08 12:21:25,2457487.015,null
2016-05-07 12:11:14,2457516.008,null
2016-05-07 16:25:00,2457516.184,null
2016-09-12 10:30:08,2457643.938,null
2016-10-09 16:18:20,2457671.179,null
2016-11-04 11:50:22,2457696.993,null
2017-03-25 19:10:00,2457838.299,null
2017-04-23 12:57:37,2457867.040,null
2017-05-18 12:58:33,2457892.041,null
2017-05-18 14:45:18,2457892.115,null
2017-09-23 08:48:03,2458019.867,null
2017-10-24 06:36:00,2458050.775,null
2017-11-14 14:17:14,2458072.095,null
2018-02-17 04:48:41,2458166.700,null
2018-02-17 09:02:27,2458166.877,null
2018-02-17 10:49:12,2458166.951,null
2018-02-17 15:02:58,2458167.127,null
2018-04-05 14:19:43,2458214.097,null
2018-05-09 07:59:46,2458247.833,null
2018-05-09 09:46:32,2458247.907,null
2018-05-28 20:09:14,2458267.340,null
2018-05-28 21:55:59,2458267.414,null
2018-05-29 02:09:45,2458267.590,null
2018-11-07 13:30:25,2458430.063,17.97
2018-11-07 15:16:58,2458430.137,17.95
2018-11-24 03:19:17,2458446.638,null
2019-02-25 05:46:22,2458539.741,18.34
2019-02-25 10:00:03,2458539.917,18.39
2019-03-11 16:07:00,2458554.172,18.39
2019-03-11 17:53:34,2458554.246,18.41
2019-04-16 11:16:37,2458589.970,18.57
2019-04-16 15:30:18,2458590.146,18.59
2019-05-27 21:07:26,2458631.380,18.75
2019-05-28 03:07:42,2458631.630,18.74
2019-05-28 04:54:17,2458631.704,18.76
2019-05-28 09:07:58,2458631.881,18.72
2019-05-28 10:54:32,2458631.955,18.79
2019-05-28 16:54:47,2458632.205,18.76
2019-06-05 05:01:50,2458639.710,18.79
2019-06-05 09:15:30,2458639.886,18.76
2019-06-05 11:02:05,2458639.960,18.80
2019-06-05 15:15:46,2458640.136,untrusted
2019-06-05 17:02:20,2458640.210,18.78
2019-06-05 21:16:01,2458640.386,18.77
2019-08-30 14:09:45,2458726.090,19.36
2019-08-30 15:56:19,2458726.164,19.28
2019-09-14 22:17:51,2458741.429,19.45
2019-10-20 16:14:52,2458777.177,19.65
2019-10-20 18:01:25,2458777.251,19.60
2019-11-30 13:42:40,2458818.071,19.83
2019-11-30 17:56:19,2458818.247,19.85
2019-11-30 19:42:53,2458818.321,19.82
2019-11-30 23:56:32,2458818.498,untrusted
2019-12-01 01:43:06,2458818.572,19.81
2019-12-01 05:56:45,2458818.748,19.87
2019-12-01 07:43:19,2458818.822,19.82
2019-12-01 11:56:59,2458818.998,19.85
2019-12-06 12:01:38,2458824.001,19.91
2019-12-06 13:48:12,2458824.075,19.90
2019-12-06 18:01:51,2458824.251,untrusted
2019-12-06 19:48:25,2458824.325,19.92
2019-12-07 00:02:04,2458824.501,19.86
2019-12-07 01:48:38,2458824.575,untrusted
2019-12-07 06:02:17,2458824.752,19.92
2019-12-07 07:48:51,2458824.826,19.93
2020-02-20 09:49:24,2458899.909,null
2020-02-20 14:03:02,2458900.085,20.22
2020-02-20 15:49:36,2458900.159,20.29
2020-03-07 14:26:22,2458916.102,untrusted
2020-03-07 16:12:56,2458916.176,null
2020-04-11 23:50:57,2458951.494,20.49

