Gaia19esw
#Date,JD,averagemag.
2014-08-02 21:37:04,2456872.401,null
2014-08-03 01:50:15,2456872.577,null
2014-08-03 03:37:00,2456872.651,null
2014-08-03 07:50:46,2456872.827,null
2014-08-03 09:37:31,2456872.901,null
2014-08-03 13:51:17,2456873.077,null
2014-11-06 04:16:08,2456967.678,null
2014-11-22 16:18:16,2456984.179,null
2014-11-22 20:31:25,2456984.355,null
2015-02-06 15:04:11,2457060.128,null
2015-02-06 19:17:55,2457060.304,null
2015-02-06 21:04:05,2457060.378,null
2015-02-07 01:17:49,2457060.554,null
2015-02-07 03:04:34,2457060.628,null
2015-02-07 07:18:18,2457060.804,null
2015-02-07 09:04:27,2457060.878,null
2015-02-07 13:18:12,2457061.054,null
2015-02-07 15:04:56,2457061.128,null
2015-02-07 19:18:40,2457061.305,null
2015-02-07 21:05:25,2457061.379,null
2015-02-08 01:18:34,2457061.555,null
2015-02-08 03:05:19,2457061.629,null
2015-02-08 07:19:03,2457061.805,null
2015-02-08 13:18:57,2457062.055,null
2015-02-08 19:19:26,2457062.305,null
2015-02-09 01:19:55,2457062.555,null
2015-02-09 07:19:49,2457062.805,null
2015-02-09 13:20:18,2457063.056,null
2015-02-09 19:20:12,2457063.306,null
2015-02-10 01:20:41,2457063.556,null
2015-02-10 07:20:34,2457063.806,null
2015-02-10 09:07:19,2457063.880,null
2015-02-10 13:21:03,2457064.056,null
2015-02-10 15:07:13,2457064.130,null
2015-02-10 19:20:57,2457064.306,null
2015-02-10 21:07:42,2457064.380,null
2015-02-11 01:21:26,2457064.557,null
2015-02-11 03:08:11,2457064.631,null
2015-02-11 07:21:20,2457064.806,null
2015-02-11 09:08:05,2457064.881,null
2015-02-11 13:21:49,2457065.057,null
2015-02-11 15:08:34,2457065.131,null
2015-02-11 19:21:43,2457065.307,null
2015-02-11 21:08:28,2457065.381,null
2015-04-26 21:25:05,2457139.392,null
2015-04-27 01:38:51,2457139.569,null
2015-04-27 03:25:36,2457139.643,null
2015-05-16 07:48:46,2457158.826,null
2015-05-16 09:35:32,2457158.900,null
2015-06-20 13:28:49,2457194.062,null
2015-06-20 15:15:34,2457194.136,null
2015-07-30 18:43:02,2457234.280,null
2015-07-30 20:29:12,2457234.354,null
2015-08-10 12:50:50,2457245.035,null
2015-08-10 14:37:35,2457245.109,null
2015-08-10 18:50:46,2457245.285,null
2015-11-15 21:31:23,2457342.397,null
2015-11-15 23:17:32,2457342.471,null
2015-12-06 21:26:03,2457363.393,null
2016-01-06 08:57:35,2457393.873,null
2016-01-06 10:44:20,2457393.947,null
2016-05-06 08:49:28,2457514.868,null
2016-05-06 10:36:13,2457514.942,null
2016-05-06 14:49:59,2457515.118,null
2016-05-31 14:51:52,2457540.119,null
2016-06-30 20:38:58,2457570.360,null
2016-06-30 22:25:43,2457570.435,null
2016-11-25 00:21:38,2457717.515,null
2016-12-19 22:21:12,2457742.431,null
2016-12-20 00:07:56,2457742.506,null
2017-01-16 04:06:35,2457769.671,null
2017-05-17 13:10:12,2457891.049,null
2017-05-17 17:23:58,2457891.225,null
2017-07-11 18:56:25,2457946.289,null
2017-07-11 23:10:11,2457946.465,null
2017-10-22 08:07:56,2458048.839,null
2017-10-22 14:08:25,2458049.089,null
2017-10-22 20:08:19,2458049.339,null
2017-12-05 13:03:15,2458093.044,null
2018-01-03 12:40:07,2458122.028,null
2018-01-26 12:37:33,2458145.026,null
2018-01-26 14:24:18,2458145.100,null
2018-05-29 00:35:10,2458267.524,null
2018-07-22 12:16:15,2458322.011,null
2018-07-22 14:03:01,2458322.085,null
2018-10-28 08:59:59,2458419.875,null
2018-10-28 10:46:09,2458419.949,null
2018-10-28 14:59:53,2458420.125,null
2018-11-08 15:05:45,2458431.129,null
2018-11-08 16:51:55,2458431.203,null
2018-12-16 02:09:54,2458468.590,null
2018-12-16 03:56:39,2458468.664,null
2019-01-18 19:39:30,2458502.319,null
2019-01-18 21:26:15,2458502.393,null
2019-02-05 07:46:02,2458519.824,null
2019-02-05 09:32:12,2458519.897,null
2019-02-05 13:45:56,2458520.074,null
2019-02-05 15:32:40,2458520.148,null
2019-04-19 03:46:26,2458592.657,null
2019-04-19 08:00:12,2458592.833,null
2019-04-19 09:46:57,2458592.908,null
2019-04-19 14:00:43,2458593.084,null
2019-04-19 15:46:53,2458593.158,null
2019-04-19 20:00:39,2458593.334,null
2019-04-19 21:47:24,2458593.408,null
2019-04-20 02:01:10,2458593.584,null
2019-04-27 02:07:30,2458600.589,null
2019-04-27 08:08:01,2458600.839,null
2019-04-27 09:54:11,2458600.913,null
2019-04-27 14:07:57,2458601.089,null
2019-04-27 15:54:43,2458601.163,null
2019-04-27 21:55:14,2458601.413,null
2019-06-09 09:33:12,2458643.898,null
2019-07-15 19:12:51,2458680.301,null
2019-07-15 20:59:37,2458680.375,null
2019-07-22 15:18:29,2458687.138,null
2019-07-22 17:05:14,2458687.212,null
2019-08-09 17:31:45,2458705.230,null
2019-08-09 21:45:31,2458705.407,null
2019-08-09 23:32:16,2458705.481,null
2019-08-10 03:45:27,2458705.657,null
2019-10-22 17:49:49,2458779.243,18.40
2019-10-22 23:50:02,2458779.493,18.42
2019-10-23 01:36:36,2458779.567,18.40
2019-10-23 05:50:15,2458779.743,18.44
2019-10-23 07:36:49,2458779.817,18.41
2019-10-23 11:50:29,2458779.993,18.39
2019-10-23 13:37:03,2458780.067,18.41
2019-11-01 01:45:26,2458788.573,18.46
2019-11-01 05:59:31,2458788.750,null
2019-11-01 07:45:40,2458788.823,18.47
2019-11-01 11:59:19,2458789.000,18.47
2019-11-01 13:45:52,2458789.074,18.44
2020-01-14 17:07:10,2458863.213,20.01
2020-01-14 21:20:49,2458863.389,19.97
2020-01-30 03:44:01,2458878.656,20.23
2020-01-30 05:30:35,2458878.730,untrusted

