Gaia20bak
#Date,JD,averagemag.
2014-11-12 17:44:24,2456974.239,null
2015-01-16 14:41:52,2457039.112,null
2015-01-16 16:28:37,2457039.187,null
2015-01-29 10:34:09,2457051.940,null
2015-03-13 07:15:13,2457094.802,null
2015-03-13 09:01:23,2457094.876,null
2015-03-28 13:18:45,2457110.055,null
2015-03-28 15:05:30,2457110.129,null
2015-06-05 18:00:03,2457179.250,null
2015-07-04 19:38:34,2457208.318,null
2015-07-04 23:52:18,2457208.495,null
2015-08-23 17:31:28,2457258.230,null
2015-08-23 19:18:13,2457258.304,null
2015-08-23 23:31:58,2457258.481,null
2015-09-14 05:42:53,2457279.738,null
2015-09-14 07:29:38,2457279.812,null
2015-10-25 17:21:07,2457321.223,null
2015-11-26 12:44:15,2457353.031,null
2015-12-19 12:39:03,2457376.027,null
2016-01-28 21:37:58,2457416.401,null
2016-01-28 23:24:08,2457416.475,null
2016-02-09 05:30:31,2457427.730,null
2016-02-09 09:44:16,2457427.906,null
2016-03-23 02:13:51,2457470.593,null
2016-03-23 04:00:00,2457470.667,null
2016-04-09 22:01:10,2457488.417,null
2016-04-10 02:14:54,2457488.594,null
2016-05-17 01:24:35,2457525.559,null
2016-05-17 03:11:20,2457525.633,null
2016-06-20 01:01:45,2457559.543,null
2016-06-20 02:48:30,2457559.617,null
2016-07-16 19:02:21,2457586.293,null
2016-07-16 20:49:06,2457586.367,null
2016-09-05 20:29:54,2457637.354,null
2016-09-06 00:43:39,2457637.530,null
2016-09-06 02:30:24,2457637.604,null
2016-09-29 12:52:36,2457661.037,null
2016-09-29 14:38:46,2457661.110,null
2016-11-05 06:30:49,2457697.771,null
2016-11-05 08:17:00,2457697.845,null
2016-12-08 23:56:48,2457731.498,null
2016-12-09 01:43:33,2457731.572,null
2016-12-29 05:55:38,2457751.747,null
2017-02-08 19:42:27,2457793.321,null
2017-02-19 12:02:03,2457804.001,null
2017-02-19 13:48:13,2457804.075,null
2017-04-02 22:36:20,2457846.442,null
2017-04-03 00:23:05,2457846.516,null
2017-04-23 16:33:45,2457867.190,null
2017-04-23 18:19:55,2457867.264,null
2017-07-05 23:15:21,2457940.469,null
2017-07-06 03:29:05,2457940.645,null
2017-07-30 03:35:49,2457964.650,null
2017-07-30 05:21:59,2457964.724,null
2017-09-19 03:17:34,2458015.637,null
2017-09-19 05:04:19,2458015.711,null
2017-09-19 09:18:04,2458015.888,null
2017-10-14 23:07:47,2458041.464,null
2017-10-15 03:21:32,2458041.640,null
2017-11-16 16:48:28,2458074.200,null
2018-01-08 16:06:16,2458127.171,null
2018-01-08 20:19:27,2458127.347,null
2018-03-03 08:43:19,2458180.863,null
2018-03-03 12:57:04,2458181.040,null
2018-04-13 23:38:42,2458222.485,null
2018-04-14 01:25:27,2458222.559,null
2018-05-07 17:30:38,2458246.230,null
2018-05-07 19:17:23,2458246.304,null
2018-06-10 05:02:40,2458279.710,null
2018-06-10 06:49:24,2458279.784,null
2018-07-22 12:23:26,2458322.016,null
2018-07-22 16:37:10,2458322.192,null
2018-07-22 18:23:20,2458322.266,null
2018-08-13 10:47:31,2458343.950,null
2018-08-13 12:33:41,2458344.023,null
2018-10-01 18:15:09,2458393.261,null
2018-10-01 22:28:55,2458393.437,null
2018-11-27 23:55:57,2458450.497,null
2019-01-04 03:14:06,2458487.635,null
2019-01-04 05:00:51,2458487.709,null
2019-01-19 03:19:12,2458502.638,null
2019-01-19 05:05:22,2458502.712,null
2019-03-02 21:33:21,2458545.398,null
2019-03-15 21:38:31,2458558.402,null
2019-04-25 06:42:38,2458598.780,null
2019-05-22 02:15:17,2458625.594,null
2019-06-22 12:11:27,2458657.008,null
2019-06-22 13:58:12,2458657.082,null
2019-07-22 13:38:57,2458687.069,null
2019-07-22 15:25:42,2458687.143,null
2019-09-05 16:35:01,2458732.191,null
2019-09-19 04:54:55,2458745.705,null
2019-10-29 03:06:48,2458785.630,null
2019-10-29 07:20:34,2458785.806,null
2019-11-24 08:24:43,2458811.850,null
2019-11-24 10:10:54,2458811.924,null
2019-12-23 21:38:57,2458841.402,null
2020-02-05 23:28:48,2458885.478,null
2020-02-06 01:14:58,2458885.552,null
2020-02-06 05:28:43,2458885.728,null
2020-02-06 07:15:28,2458885.802,null
2020-02-25 11:54:59,2458904.997,null
2020-02-25 13:41:06,2458905.070,18.92
2020-02-25 17:54:46,2458905.246,18.87
2020-02-25 19:41:20,2458905.320,18.97
2020-04-10 13:40:59,2458950.070,19.31
2020-04-10 15:27:33,2458950.144,19.29
2020-05-11 14:52:47,2458981.120,19.49

