Gaia16aex
#Date,JD,averagemag.
2015-01-17 08:11:50,2457039.842,null
2015-02-09 12:15:40,2457063.011,null
2015-02-09 14:01:49,2457063.085,null
2015-05-20 04:43:39,2457162.697,null
2015-05-20 08:57:25,2457162.873,null
2015-05-20 10:44:10,2457162.947,null
2015-05-20 14:57:56,2457163.124,null
2015-05-20 16:44:41,2457163.198,null
2015-05-20 20:57:52,2457163.374,null
2015-05-20 22:44:37,2457163.448,null
2015-05-21 02:58:23,2457163.624,null
2015-05-21 04:45:08,2457163.698,null
2015-05-21 08:58:54,2457163.874,null
2015-05-21 10:45:05,2457163.948,null
2015-05-21 14:58:50,2457164.124,null
2015-05-21 16:45:36,2457164.198,null
2015-05-21 22:45:32,2457164.448,null
2015-07-05 21:54:19,2457209.413,null
2015-08-07 01:51:58,2457241.578,null
2015-08-07 03:38:44,2457241.652,null
2015-08-29 15:44:40,2457264.156,null
2015-08-29 19:58:26,2457264.332,null
2016-01-31 13:20:06,2457419.056,null
2016-02-19 07:18:25,2457437.804,18.91
2016-02-19 09:04:59,2457437.878,18.88
2016-05-25 17:38:14,2457534.235,null
2016-05-25 21:51:25,2457534.411,null
2016-05-25 23:38:10,2457534.485,null
2016-06-07 03:59:31,2457546.666,null
2016-06-07 05:46:17,2457546.740,null
2016-07-16 05:05:06,2457585.712,null
2016-08-22 20:56:41,2457623.373,null
2016-08-22 22:42:52,2457623.446,null
2016-08-23 02:56:38,2457623.623,null
2016-08-23 04:43:23,2457623.697,null
2016-09-07 03:07:32,2457638.630,null
2016-09-07 04:54:18,2457638.704,null
2016-09-07 09:08:03,2457638.881,null
2016-11-21 09:28:38,2457713.895,null
2016-11-21 11:14:47,2457713.969,null
2016-11-21 15:28:32,2457714.145,null
2016-11-21 17:15:16,2457714.219,null
2016-11-21 21:29:00,2457714.395,null
2016-11-21 23:15:10,2457714.469,null
2016-12-01 23:22:04,2457724.474,null
2016-12-02 03:35:48,2457724.650,null
2016-12-02 05:22:32,2457724.724,null
2016-12-02 09:36:16,2457724.900,null
2017-01-09 09:02:20,2457762.877,null
2017-01-09 10:49:04,2457762.951,null
2017-02-13 17:23:45,2457798.225,null
2017-02-27 11:27:42,2457811.978,null
2017-06-04 06:15:13,2457908.761,null
2017-06-22 12:20:58,2457927.015,null
2017-06-22 14:07:09,2457927.088,null
2017-07-27 13:38:43,2457962.069,null
2017-11-29 17:57:08,2458087.248,null
2017-11-29 19:43:52,2458087.322,null
2017-12-19 07:47:37,2458106.825,null
2018-01-20 01:19:05,2458138.555,null
2018-02-28 18:18:46,2458178.263,null
2018-02-28 22:32:30,2458178.439,null
2018-03-01 00:19:15,2458178.513,null
2018-03-01 04:32:24,2458178.689,null
2018-03-07 04:36:54,2458184.692,null
2018-03-07 06:23:38,2458184.766,null
2018-03-07 10:37:23,2458184.943,null
2018-03-07 12:24:07,2458185.017,null
2018-06-14 09:06:22,2458283.879,null
2018-07-07 13:19:48,2458307.055,null
2018-07-07 15:05:59,2458307.129,null
2018-08-08 01:04:23,2458338.545,null
2018-12-09 19:06:01,2458462.296,null
2018-12-09 20:52:10,2458462.370,null
2019-01-03 06:58:30,2458486.791,null
2019-01-03 08:45:14,2458486.865,null
2019-01-30 12:38:57,2458514.027,null
2019-01-30 14:25:42,2458514.101,null
2019-06-25 02:27:27,2458659.602,null
2019-06-25 04:14:12,2458659.677,null
2019-08-03 16:40:50,2458699.195,null
2019-08-03 18:27:36,2458699.269,null

