Gaia18awn
#Date,JD,averagemag.
2014-09-27 19:17:50,2456928.304,untrusted
2014-09-27 21:04:25,2456928.378,untrusted
2014-11-10 05:46:48,2456971.741,18.68
2014-11-10 07:33:22,2456971.815,18.55
2014-11-25 23:51:33,2456987.494,18.46
2015-01-01 18:44:33,2457024.281,18.52
2015-01-31 04:41:34,2457053.696,18.21
2015-01-31 06:28:08,2457053.770,untrusted
2015-02-27 04:38:46,2457080.694,null
2015-02-27 06:25:32,2457080.768,null
2015-04-16 22:19:14,2457129.430,18.24
2015-04-17 00:05:48,2457129.504,18.23
2015-05-08 16:29:21,2457151.187,null
2015-05-08 18:15:30,2457151.261,null
2015-05-08 22:29:15,2457151.437,null
2015-06-19 04:03:00,2457192.669,null
2015-07-23 05:19:48,2457226.722,null
2015-08-15 21:26:47,2457250.394,null
2015-08-15 23:12:56,2457250.467,null
2015-09-27 14:07:26,2457293.088,18.38
2015-09-27 15:54:00,2457293.163,18.34
2015-10-08 22:00:08,2457304.417,18.43
2015-10-09 02:13:48,2457304.593,18.44
2015-11-20 20:33:38,2457347.357,null
2015-12-09 00:48:49,2457365.534,18.10
2016-01-13 00:05:56,2457400.504,18.06
2016-02-14 17:45:20,2457433.240,17.88
2016-02-14 19:31:55,2457433.314,17.89
2016-03-10 13:35:57,2457458.067,17.73
2016-03-10 17:49:37,2457458.243,17.70
2016-04-29 17:30:31,2457508.230,untrusted
2016-04-29 19:17:05,2457508.304,18.16
2016-05-24 01:22:38,2457532.557,17.93
2016-05-24 05:36:18,2457532.734,17.90
2016-06-30 05:11:12,2457569.716,null
2016-06-30 06:57:22,2457569.790,null
2016-08-05 10:30:07,2457605.938,18.34
2016-08-05 12:17:10,2457606.012,null
2016-10-08 15:02:45,2457670.127,18.00
2016-10-08 16:49:19,2457670.201,18.01
2016-10-19 15:09:12,2457681.131,17.70
2016-10-19 16:55:46,2457681.205,17.69
2016-11-30 13:48:40,2457723.075,17.70
2017-01-23 07:14:38,2457776.802,17.92
2017-01-23 09:01:13,2457776.876,17.93
2017-03-01 02:14:26,2457813.593,17.91
2017-03-01 04:01:05,2457813.667,null
2017-03-23 14:23:20,2457836.100,17.74
2017-03-23 16:09:54,2457836.174,17.75
2017-03-23 20:23:35,2457836.350,17.54
2017-05-12 20:03:35,2457886.336,17.22
2017-05-12 21:50:09,2457886.410,17.22
2017-06-08 21:49:12,2457913.409,17.89
2017-07-12 07:40:29,2457946.820,17.11
2017-08-19 08:35:56,2457984.858,null
2017-09-06 00:50:58,2458002.535,17.37
2017-09-06 02:37:32,2458002.609,17.40
2017-10-19 23:20:52,2458046.473,17.38
2017-10-20 01:07:26,2458046.547,17.39
2017-10-31 17:27:19,2458058.227,17.62
2017-10-31 19:13:54,2458058.301,17.62
2017-12-11 06:01:23,2458098.751,null
2018-01-03 16:08:18,2458122.172,untrusted
2018-01-03 17:54:53,2458122.246,16.84
2018-02-03 17:33:03,2458153.231,17.26
2018-02-03 21:46:44,2458153.407,17.33
2018-03-17 03:24:05,2458194.642,15.98
2018-03-17 05:10:39,2458194.716,16.00
2018-03-17 09:24:34,2458194.892,null
2018-04-06 17:21:42,2458215.223,16.24
2018-04-06 21:35:22,2458215.400,16.24
2018-04-06 23:21:56,2458215.474,16.24
2018-05-25 15:13:35,2458264.134,16.17
2018-05-25 17:00:09,2458264.208,16.19
2018-06-24 03:04:04,2458293.628,16.51
2018-06-24 04:50:37,2458293.702,16.53
2018-07-24 02:46:34,2458323.616,16.87
2018-07-24 04:33:09,2458323.690,null
2018-09-01 21:31:29,2458363.397,16.82
2018-09-02 01:45:09,2458363.573,16.84
2018-09-17 01:49:32,2458378.576,17.06
2018-09-17 03:36:06,2458378.650,17.07
2018-10-30 20:04:00,2458422.336,null
2018-10-31 00:17:34,2458422.512,17.57
2018-11-13 06:23:46,2458435.767,null
2018-11-13 08:09:56,2458435.840,null
2018-12-22 01:06:32,2458474.546,17.16
2019-01-17 11:08:35,2458500.964,17.20
2019-02-15 12:43:13,2458530.030,17.17
2019-04-02 04:35:53,2458575.692,16.78
2019-04-02 06:22:27,2458575.766,16.78
2019-04-02 10:36:07,2458575.942,16.78
2019-04-02 12:22:42,2458576.016,16.75
2019-04-22 06:33:35,2458595.773,16.71
2019-04-22 10:47:15,2458595.949,16.77
2019-04-22 12:33:49,2458596.023,16.77
2019-04-22 16:47:29,2458596.200,16.74
2019-06-07 00:09:20,2458641.506,16.83
2019-07-08 23:50:04,2458673.493,16.63
2019-07-20 23:46:06,2458685.490,16.53
2019-07-21 01:32:39,2458685.564,16.51
2019-08-20 14:40:11,2458716.111,16.40
2019-10-06 16:29:07,2458763.187,16.26
2019-10-06 20:42:47,2458763.363,16.26
2019-10-06 22:29:21,2458763.437,16.26
2019-10-07 02:43:01,2458763.613,16.28
2019-10-26 21:09:45,2458783.382,16.85
2019-10-26 22:56:20,2458783.456,16.84
2019-12-09 04:58:24,2458826.707,16.19
2019-12-09 06:44:59,2458826.781,16.16
2020-01-08 08:03:51,2458856.836,16.44
2020-02-02 07:17:47,2458881.804,15.88
2020-03-13 03:46:20,2458921.657,16.30
2020-03-25 16:04:28,2458934.170,15.87
2020-05-08 18:58:25,2458978.291,16.78
2020-05-08 20:44:59,2458978.365,16.77

