Gaia17cwx
#Date,JD,averagemag.
2014-10-29 03:14:39,2456959.635,null
2014-10-29 05:01:24,2456959.709,null
2015-01-04 14:56:52,2457027.123,null
2015-01-04 16:43:37,2457027.197,null
2015-02-11 14:34:06,2457065.107,null
2015-03-15 20:08:55,2457097.340,null
2015-03-15 21:55:05,2457097.413,null
2015-04-08 15:49:30,2457121.159,null
2015-05-20 00:53:06,2457162.537,null
2015-05-20 02:39:51,2457162.611,null
2015-06-03 12:59:34,2457177.041,null
2015-07-16 23:37:02,2457220.484,null
2015-07-17 01:23:47,2457220.558,null
2015-08-06 01:22:59,2457240.558,null
2015-09-12 00:35:52,2457277.525,null
2015-10-15 00:13:08,2457310.509,null
2015-10-15 04:26:17,2457310.685,null
2015-11-10 16:23:41,2457337.183,null
2015-11-10 18:10:26,2457337.257,null
2015-11-10 22:24:11,2457337.433,null
2015-12-25 17:46:58,2457382.241,null
2015-12-25 22:00:43,2457382.417,null
2016-01-19 16:04:32,2457407.170,null
2016-01-19 17:51:17,2457407.244,null
2016-02-23 05:29:17,2457441.729,null
2016-04-18 22:53:11,2457497.454,null
2016-05-31 09:36:53,2457539.901,null
2016-06-14 13:55:52,2457554.080,null
2016-06-14 15:42:37,2457554.155,null
2016-07-27 12:38:11,2457597.027,null
2016-07-27 14:24:56,2457597.101,null
2016-08-19 00:33:52,2457619.524,null
2016-09-22 23:56:12,2457654.497,null
2016-09-23 01:42:57,2457654.571,null
2016-10-28 23:30:47,2457690.480,null
2016-10-29 01:16:57,2457690.553,null
2016-11-22 17:33:54,2457715.232,null
2016-11-22 19:20:04,2457715.306,null
2016-11-22 23:33:49,2457715.482,null
2017-01-06 12:57:27,2457760.040,null
2017-01-06 17:10:37,2457760.216,null
2017-02-02 05:09:38,2457786.715,null
2017-02-02 06:56:24,2457786.789,null
2017-03-05 18:13:15,2457818.259,null
2017-03-05 20:00:00,2457818.333,null
2017-04-10 23:29:26,2457854.479,null
2017-04-11 01:16:11,2457854.553,null
2017-04-30 05:31:05,2457873.730,null
2017-04-30 07:17:50,2457873.804,null
2017-06-12 11:56:03,2457916.997,null
2017-06-27 06:01:59,2457931.751,null
2017-08-08 03:03:14,2457973.627,null
2017-08-08 04:49:58,2457973.701,null
2017-09-01 22:40:30,2457998.445,null
2017-09-02 02:54:15,2457998.621,null
2017-10-05 02:26:45,2458031.602,null
2017-11-13 03:46:02,2458070.657,18.99
2017-11-13 07:59:42,2458070.833,18.93
2017-12-06 14:06:13,2458094.088,19.94
2017-12-06 15:52:47,2458094.162,19.99
2018-01-18 21:29:56,2458137.396,null
2018-01-19 01:43:41,2458137.572,null
2018-02-16 09:21:43,2458165.890,null
2018-03-17 07:20:33,2458194.806,null
2018-04-24 06:27:17,2458232.769,null
2018-04-24 08:14:02,2458232.843,null
2018-05-11 12:31:37,2458250.022,null
2018-05-11 14:17:47,2458250.096,null
2018-06-24 05:07:19,2458293.713,null
2018-06-24 06:54:04,2458293.788,null
2018-07-10 06:58:09,2458309.790,null
2018-08-19 17:53:51,2458350.246,null
2018-09-16 05:39:40,2458377.736,null
2018-10-17 03:34:34,2458408.649,null
2018-10-17 05:21:19,2458408.723,null
2018-11-28 04:55:10,2458450.705,null
2018-11-28 09:08:54,2458450.881,null
2018-12-20 21:16:37,2458473.387,null
2018-12-20 23:02:47,2458473.460,null
2018-12-21 03:16:33,2458473.636,null
2018-12-21 05:03:18,2458473.711,null
2019-01-30 22:39:48,2458514.444,null
2019-01-31 02:53:34,2458514.621,null
2019-03-02 08:36:57,2458544.859,null
2019-03-02 10:23:42,2458544.933,null
2019-03-28 16:13:29,2458571.176,null
2019-05-07 13:24:58,2458611.059,null
2019-05-23 01:30:11,2458626.563,null
2019-07-05 19:52:35,2458670.328,null
2019-08-04 08:27:56,2458699.853,null
2019-08-04 10:14:05,2458699.926,null
2019-09-05 09:43:37,2458731.905,null

