Gaia16bvv
#Date,JD,averagemag.
2014-08-18 05:55:40,2456887.747,null
2014-08-18 07:42:24,2456887.821,null
2014-08-18 11:55:33,2456887.997,null
2014-08-18 13:42:18,2456888.071,null
2014-08-18 17:56:02,2456888.247,null
2014-08-18 19:42:47,2456888.321,null
2014-08-19 01:42:40,2456888.571,null
2015-01-19 03:21:32,2457041.640,null
2015-01-19 05:08:18,2457041.714,null
2015-02-06 17:11:14,2457060.216,null
2015-05-13 11:58:05,2457155.999,null
2015-05-13 13:44:49,2457156.073,null
2015-05-26 00:04:26,2457168.503,null
2015-05-26 01:50:35,2457168.577,null
2015-07-03 17:14:21,2457207.218,null
2015-07-03 19:01:05,2457207.292,null
2015-08-10 22:43:47,2457245.447,null
2015-08-11 00:29:56,2457245.521,null
2015-08-11 04:43:40,2457245.697,null
2015-08-25 10:51:40,2457259.953,null
2015-08-25 12:38:25,2457260.027,null
2015-08-25 16:52:09,2457260.203,null
2015-08-25 18:38:19,2457260.277,null
2015-11-09 23:14:32,2457336.468,null
2015-11-10 01:00:43,2457336.542,null
2015-11-10 05:14:28,2457336.718,null
2015-11-10 07:01:14,2457336.793,null
2015-11-10 11:15:00,2457336.969,null
2015-11-20 17:23:33,2457347.225,null
2015-11-20 23:24:05,2457347.475,null
2015-11-21 01:10:15,2457347.549,null
2015-12-29 00:45:39,2457385.532,null
2016-02-02 10:19:20,2457420.930,null
2016-02-02 12:06:05,2457421.004,null
2016-02-15 18:12:55,2457434.259,null
2016-02-15 22:26:41,2457434.435,null
2016-05-21 18:58:01,2457530.290,null
2016-05-21 20:44:11,2457530.364,null
2016-06-09 02:46:05,2457548.615,null
2016-06-09 06:59:14,2457548.791,null
2016-11-17 06:21:49,2457709.765,18.80
2016-11-17 08:08:24,2457709.839,18.77
2016-11-17 12:22:05,2457710.015,18.75
2016-12-07 00:29:27,2457729.520,19.54
2016-12-07 02:16:02,2457729.594,19.49
2017-01-07 13:56:04,2457761.081,null
2017-01-07 18:09:15,2457761.256,null
2017-02-16 18:40:40,2457801.278,null
2017-02-16 20:26:50,2457801.352,null
2017-02-17 02:27:22,2457801.602,null
2017-02-22 02:31:57,2457806.606,null
2017-02-22 06:45:43,2457806.782,null
2017-02-22 08:31:53,2457806.855,null
2017-02-22 12:45:39,2457807.032,null
2017-02-22 14:32:24,2457807.106,null
2017-06-24 05:03:39,2457928.711,null
2017-07-25 14:54:25,2457960.121,null
2017-07-25 16:41:09,2457960.195,null
2017-11-27 08:55:12,2458084.872,null
2017-11-27 10:41:22,2458084.945,null
2018-01-18 02:40:47,2458136.612,null
2018-06-11 16:28:13,2458281.186,null
2018-06-11 18:14:57,2458281.260,null
2018-07-09 10:13:15,2458308.926,null
2018-07-09 11:59:59,2458309.000,null
2018-08-05 17:50:39,2458336.244,null
2018-12-07 22:06:02,2458460.421,null
2018-12-07 23:52:47,2458460.495,null
2019-01-05 09:52:30,2458488.911,null
2019-01-28 05:35:04,2458511.733,null
2019-05-07 12:33:57,2458611.024,null
2019-05-07 18:34:26,2458611.274,null
2019-05-07 20:20:35,2458611.348,null
2019-05-08 00:34:19,2458611.524,null
2019-05-08 02:21:04,2458611.598,null
2019-05-08 06:34:48,2458611.774,null
2019-05-08 08:20:58,2458611.848,null
2019-05-08 12:34:42,2458612.024,null
2019-05-08 18:35:11,2458612.274,null
2019-06-22 17:35:17,2458657.233,null
2019-06-22 19:22:02,2458657.307,null
2019-08-01 07:26:51,2458696.810,null

