Gaia20aia
#Date,JD,averagemag.
2014-08-29 11:40:19,2456898.986,19.08
2014-08-29 13:26:53,2456899.060,untrusted
2014-08-29 17:40:32,2456899.236,19.03
2014-08-29 19:27:05,2456899.310,19.13
2015-01-21 03:47:32,2457043.658,null
2015-01-21 05:33:43,2457043.732,null
2015-02-12 15:45:37,2457066.157,19.08
2015-02-12 17:32:12,2457066.231,19.08
2015-07-02 04:49:15,2457205.701,19.06
2015-07-02 06:35:49,2457205.775,19.05
2015-08-02 18:11:00,2457237.258,null
2015-08-02 22:24:44,2457237.434,null
2015-08-23 16:24:40,2457258.184,19.06
2015-08-23 18:11:14,2457258.258,19.07
2016-01-04 00:56:31,2457391.539,null
2016-01-04 05:10:04,2457391.715,19.22
2016-02-04 22:45:35,2457423.448,19.27
2016-02-21 18:38:42,2457440.277,19.19
2016-02-21 22:52:23,2457440.453,19.23
2016-07-12 05:57:50,2457581.748,19.35
2016-07-12 07:44:24,2457581.823,19.34
2016-08-18 07:08:10,2457618.797,19.44
2016-08-18 11:21:48,2457618.973,19.41
2016-08-30 23:28:28,2457631.478,19.40
2016-08-31 01:15:02,2457631.552,19.43
2016-11-30 14:33:21,2457723.106,19.39
2016-11-30 18:47:02,2457723.283,19.35
2016-11-30 20:33:37,2457723.357,19.34
2016-12-01 00:47:18,2457723.533,19.43
2016-12-01 02:33:52,2457723.607,19.36
2016-12-01 06:47:44,2457723.783,null
2016-12-01 08:34:08,2457723.857,19.42
2016-12-01 12:47:49,2457724.033,19.38
2016-12-04 18:51:05,2457727.285,19.42
2016-12-05 00:51:21,2457727.536,19.36
2016-12-05 02:37:55,2457727.610,19.32
2016-12-05 06:51:37,2457727.786,19.36
2016-12-05 08:38:11,2457727.860,19.33
2016-12-05 12:51:53,2457728.036,19.37
2016-12-05 14:38:27,2457728.110,untrusted
2017-01-13 12:21:13,2457767.015,19.35
2017-01-13 14:07:47,2457767.089,untrusted
2017-02-20 01:08:47,2457804.548,19.30
2017-02-20 02:55:22,2457804.622,19.32
2017-02-27 15:02:12,2457812.127,19.29
2017-02-27 19:15:53,2457812.303,19.33
2017-02-27 21:02:27,2457812.377,19.34
2017-02-28 01:16:09,2457812.553,19.34
2017-06-02 21:00:54,2457907.376,19.35
2017-06-02 22:47:28,2457907.450,19.36
2017-06-16 22:53:18,2457921.454,19.32
2017-06-17 03:06:57,2457921.630,19.29
2017-07-23 08:29:15,2457957.854,19.26
2017-07-23 10:15:49,2457957.928,19.35
2017-12-06 09:10:26,2458093.882,19.21
2017-12-06 10:57:01,2458093.956,19.21
2017-12-23 03:18:16,2458110.638,19.21
2018-01-23 20:54:48,2458142.371,untrusted
2018-01-23 22:41:23,2458142.445,19.12
2018-06-11 16:04:00,2458281.169,19.05
2018-06-11 17:50:34,2458281.243,untrusted
2018-07-02 23:49:12,2458302.493,19.14
2018-08-03 09:38:08,2458333.901,19.17
2018-12-15 06:04:53,2458467.753,null
2018-12-15 10:18:05,2458467.929,null
2019-01-06 22:17:25,2458490.429,19.14
2019-01-07 00:03:59,2458490.503,19.20
2019-02-03 04:05:20,2458517.670,19.12
2019-06-21 18:56:44,2458656.289,18.90
2019-12-22 22:38:03,2458840.443,18.89
2019-12-23 00:24:38,2458840.517,18.89
2020-01-17 05:40:57,2458865.737,18.90
2020-01-17 07:27:32,2458865.811,18.85
2020-02-10 20:25:55,2458890.351,18.84
2020-02-11 00:39:36,2458890.528,18.80

