Gaia20ant
#Date,JD,averagemag.
2014-07-29 17:41:23,2456868.237,17.87
2014-07-29 19:27:57,2456868.311,17.84
2014-07-29 23:41:36,2456868.487,17.87
2014-07-30 01:28:10,2456868.561,17.89
2014-07-30 05:41:49,2456868.737,17.87
2014-07-30 07:28:23,2456868.811,17.86
2014-07-30 11:42:02,2456868.988,17.86
2014-07-30 13:28:36,2456869.062,17.86
2014-10-23 17:54:42,2456954.246,untrusted
2014-10-23 22:08:22,2456954.422,untrusted
2014-11-10 16:18:28,2456972.179,17.82
2014-11-10 18:05:03,2456972.254,17.79
2015-01-20 21:10:11,2457043.382,null
2015-02-01 11:03:20,2457054.961,17.88
2015-02-01 15:17:01,2457055.137,17.88
2015-05-08 11:57:37,2457150.998,null
2015-05-08 13:44:22,2457151.072,null
2015-05-29 17:54:30,2457172.246,17.91
2015-05-29 19:41:03,2457172.320,17.94
2015-07-01 23:25:16,2457205.476,17.85
2015-11-02 23:18:35,2457329.471,17.84
2015-11-03 01:05:10,2457329.545,17.83
2015-11-26 05:21:36,2457352.723,17.84
2015-11-26 07:08:10,2457352.797,17.83
2015-12-25 12:51:43,2457382.036,17.83
2015-12-25 17:05:24,2457382.212,17.84
2016-02-04 22:07:38,2457423.422,17.85
2016-02-04 23:54:13,2457423.496,17.83
2016-02-05 04:07:54,2457423.672,17.85
2016-02-05 05:54:28,2457423.746,17.83
2016-02-05 10:08:09,2457423.922,17.86
2016-02-05 11:54:44,2457423.996,17.85
2016-02-05 17:54:59,2457424.247,17.83
2016-02-08 11:57:39,2457426.998,17.85
2016-02-08 16:11:19,2457427.175,17.86
2016-02-08 17:57:54,2457427.249,untrusted
2016-02-08 22:11:34,2457427.425,untrusted
2016-02-08 23:58:09,2457427.499,17.85
2016-02-09 04:11:50,2457427.675,17.83
2016-05-18 01:01:28,2457526.543,17.81
2016-05-18 02:48:02,2457526.617,17.83
2016-06-12 14:36:46,2457552.109,17.77
2016-06-12 18:50:25,2457552.285,17.75
2016-07-12 08:20:59,2457581.848,17.73
2016-11-12 14:16:06,2457705.095,17.79
2016-11-12 18:29:47,2457705.271,17.75
2016-12-09 20:08:26,2457732.339,17.79
2017-01-04 00:13:17,2457757.509,17.85
2017-01-04 01:59:52,2457757.583,17.82
2017-05-28 21:29:42,2457902.396,17.85
2017-05-28 23:16:16,2457902.470,17.81
2017-06-27 22:56:30,2457932.456,17.80
2017-06-28 03:10:08,2457932.632,17.82
2017-07-23 15:06:30,2457958.130,17.79
2017-07-23 16:53:04,2457958.204,17.75
2017-11-23 15:03:28,2458081.127,17.74
2018-01-14 02:41:56,2458132.612,17.78
2018-01-14 04:28:39,2458132.687,null
2018-04-19 11:26:41,2458227.977,17.84
2018-04-19 13:13:15,2458228.051,17.84
2018-04-19 17:26:54,2458228.227,17.83
2018-04-19 19:13:28,2458228.301,17.86
2018-04-30 05:32:48,2458238.731,17.84
2018-04-30 07:19:22,2458238.805,17.82
2018-06-09 04:36:56,2458278.692,17.85
2018-06-09 06:23:29,2458278.766,17.86
2018-07-14 04:09:45,2458313.673,17.87
2018-07-14 05:56:19,2458313.747,17.85
2018-08-03 10:15:46,2458333.928,17.89
2018-08-03 12:02:20,2458334.002,17.89
2018-08-03 16:15:59,2458334.178,untrusted
2018-08-03 18:02:33,2458334.252,17.89
2018-10-17 06:17:33,2458408.762,17.92
2018-10-17 12:17:48,2458409.012,17.89
2018-10-17 16:31:29,2458409.189,17.90
2018-10-17 18:18:04,2458409.263,17.90
2018-10-17 22:31:45,2458409.439,17.83
2018-10-18 00:18:19,2458409.513,17.85
2018-10-18 04:32:00,2458409.689,17.90
2018-10-18 06:18:34,2458409.763,17.87
2018-10-18 10:32:15,2458409.939,untrusted
2018-10-18 12:18:50,2458410.013,17.89
2018-10-18 16:32:30,2458410.189,17.89
2018-10-18 18:19:05,2458410.263,17.88
2018-10-18 22:32:45,2458410.439,17.89
2018-10-19 00:19:20,2458410.513,17.86
2018-10-19 04:33:01,2458410.690,17.88
2018-10-19 06:19:35,2458410.764,17.88
2018-10-19 10:33:16,2458410.940,17.88
2018-10-19 12:19:50,2458411.014,17.89
2018-10-19 16:33:31,2458411.190,17.86
2018-10-19 18:20:05,2458411.264,17.86
2018-10-19 22:33:46,2458411.440,untrusted
2018-10-20 00:20:20,2458411.514,17.90
2018-10-20 04:34:01,2458411.690,17.88
2018-10-20 06:20:35,2458411.764,17.91
2018-10-20 10:34:16,2458411.940,17.88
2018-10-20 12:20:50,2458412.014,17.89
2018-10-20 16:34:31,2458412.191,17.89
2018-10-20 18:21:05,2458412.265,17.87
2018-10-20 22:34:46,2458412.441,17.89
2018-10-21 00:21:20,2458412.515,17.89
2018-10-21 04:35:01,2458412.691,17.87
2018-10-21 06:21:36,2458412.765,17.86
2018-10-21 10:35:17,2458412.941,17.89
2018-10-21 12:21:51,2458413.015,17.90
2018-10-21 16:35:32,2458413.191,17.88
2018-10-21 18:22:06,2458413.265,17.88
2018-10-21 22:35:47,2458413.442,17.88
2018-10-22 00:22:22,2458413.516,17.87
2018-10-22 06:22:38,2458413.766,17.89
2018-12-04 10:14:18,2458456.927,17.87
2018-12-04 12:00:53,2458457.001,17.85
2019-01-06 21:40:52,2458490.403,17.80
2019-01-06 23:27:27,2458490.477,17.81
2019-01-23 17:31:58,2458507.231,17.81
2019-04-28 18:24:47,2458602.267,17.79
2019-04-28 20:11:21,2458602.341,17.81
2019-05-15 06:28:05,2458618.770,17.80
2019-07-27 07:20:41,2458691.806,17.78
2019-07-27 09:07:14,2458691.880,17.77
2019-11-01 13:44:04,2458789.072,17.77
2019-11-01 15:30:39,2458789.146,17.70
2019-11-17 20:12:31,2458805.342,17.72
2019-12-21 22:01:01,2458839.417,17.66
2019-12-21 23:47:35,2458839.491,17.63
2020-01-30 23:49:25,2458879.493,17.62
2020-01-31 05:49:40,2458879.743,17.65
2020-01-31 07:36:15,2458879.817,17.63
2020-01-31 11:49:56,2458879.993,17.62
2020-01-31 13:36:31,2458880.067,17.63
2020-02-08 07:45:14,2458887.823,17.66
2020-02-08 11:58:55,2458887.999,17.65
2020-02-08 13:45:30,2458888.073,17.67
2020-02-08 17:59:10,2458888.249,17.65
2020-02-08 19:45:45,2458888.323,17.65
2020-02-08 23:59:26,2458888.500,17.66
2020-02-09 01:46:25,2458888.574,null
2020-02-09 05:59:41,2458888.750,17.67
2020-04-20 14:02:23,2458960.085,17.72
2020-04-20 15:48:57,2458960.159,17.69
2020-04-20 20:02:36,2458960.335,17.69
2020-04-20 21:49:10,2458960.409,17.70
2020-05-09 10:14:15,2458978.927,17.71
2020-05-09 14:27:54,2458979.103,17.70
2020-05-09 16:14:28,2458979.177,17.70

