Gaia20acw
#Date,JD,averagemag.
2014-08-25 10:37:20,2456894.943,19.08
2014-08-25 12:23:54,2456895.017,19.10
2014-11-11 19:42:53,2456973.321,18.88
2014-11-26 19:47:31,2456988.325,18.83
2015-01-04 00:44:49,2457026.531,18.70
2015-01-29 22:47:17,2457052.450,18.83
2015-01-30 00:33:52,2457052.524,18.78
2015-03-01 04:32:18,2457082.689,null
2015-03-01 06:18:28,2457082.763,null
2015-04-12 10:09:30,2457124.923,null
2015-04-12 11:56:15,2457124.997,null
2015-05-06 04:18:32,2457148.680,null
2015-05-06 06:05:17,2457148.754,null
2015-05-06 10:18:31,2457148.930,18.87
2015-06-18 21:54:03,2457192.413,null
2015-06-18 23:40:48,2457192.487,null
2015-07-20 23:22:10,2457224.474,18.82
2015-09-26 14:16:34,2457292.095,18.86
2015-10-11 20:20:47,2457307.348,null
2015-10-11 22:07:32,2457307.422,null
2015-11-22 18:54:53,2457349.288,19.07
2015-11-22 20:41:27,2457349.362,19.07
2015-12-09 12:58:09,2457366.040,18.82
2016-01-15 06:04:27,2457402.753,18.89
2016-03-12 11:41:53,2457459.987,19.23
2016-03-12 13:28:27,2457460.061,19.14
2016-04-26 11:20:41,2457504.973,null
2016-04-26 13:06:53,2457505.046,18.94
2016-05-20 23:27:39,2457529.478,18.85
2016-05-21 01:14:14,2457529.552,18.86
2016-06-30 11:02:50,2457569.960,null
2016-06-30 12:49:00,2457570.034,null
2016-08-03 10:34:57,2457603.941,null
2016-08-28 04:26:05,2457628.685,null
2016-10-08 03:12:46,2457669.634,null
2016-10-08 04:59:31,2457669.708,null
2016-10-22 05:04:34,2457683.712,null
2016-12-02 15:41:40,2457725.154,null
2016-12-21 07:56:10,2457743.831,null
2016-12-21 09:42:20,2457743.904,null
2017-01-25 08:58:16,2457778.874,null
2017-01-25 13:12:02,2457779.050,null
2017-02-26 04:01:48,2457810.668,null
2017-03-25 02:15:05,2457837.594,null
2017-03-25 04:01:50,2457837.668,null
2017-05-10 13:53:37,2457884.079,null
2017-05-10 15:40:22,2457884.153,null
2017-05-10 19:54:07,2457884.329,null
2017-07-12 19:32:43,2457947.314,null
2017-07-12 21:19:28,2457947.389,null
2017-08-17 12:55:21,2457983.038,null
2017-09-08 12:51:15,2458005.036,null
2017-09-08 14:37:25,2458005.109,null
2017-10-20 05:31:45,2458046.730,null
2017-10-20 07:17:48,2458046.804,18.87
2017-11-02 23:36:48,2458060.484,untrusted
2017-12-13 10:18:59,2458100.930,18.84
2017-12-13 12:05:33,2458101.004,18.87
2018-01-03 10:16:32,2458121.928,19.30
2018-02-05 21:42:15,2458155.404,null
2018-02-05 23:29:00,2458155.478,null
2018-03-13 03:20:39,2458190.639,18.89
2018-03-13 05:07:13,2458190.713,18.92
2018-04-07 09:25:32,2458215.893,19.16
2018-04-07 11:12:06,2458215.967,19.16
2018-05-24 03:03:37,2458262.628,18.74
2018-05-24 04:50:11,2458262.702,18.85
2018-05-24 09:03:50,2458262.878,18.85
2018-06-21 09:01:47,2458290.876,18.86
2018-07-25 02:39:50,2458324.611,18.98
2018-08-31 07:52:16,2458361.828,18.77
2018-09-19 19:51:44,2458381.328,18.80
2018-09-19 21:38:18,2458381.402,18.78
2018-10-31 20:14:14,2458423.343,18.81
2018-11-01 00:27:54,2458423.519,18.83
2018-11-14 18:33:03,2458437.273,19.16
2018-11-14 20:19:37,2458437.347,19.12
2018-12-24 07:08:43,2458476.798,18.94
2019-01-16 17:15:45,2458500.219,null
2019-01-16 19:02:18,2458500.293,19.16
2019-02-17 12:37:29,2458532.026,18.74
2019-02-17 16:51:10,2458532.202,untrusted
2019-03-28 06:14:54,2458570.760,19.27
2019-03-28 10:28:34,2458570.937,19.18
2019-03-28 12:15:08,2458571.011,19.13
2019-04-21 10:36:24,2458594.942,18.87
2019-04-21 12:22:58,2458595.016,untrusted
2019-06-06 10:13:30,2458640.926,18.93
2019-06-06 12:00:04,2458641.000,18.89
2019-07-06 10:03:55,2458670.919,19.40
2019-07-06 11:50:50,2458670.994,null
2019-07-20 05:37:36,2458684.734,19.10
2019-08-22 19:03:27,2458718.294,18.82
2019-08-22 20:50:27,2458718.368,null
2019-10-01 20:41:02,2458758.362,18.91
2019-10-01 22:27:36,2458758.436,18.88
2019-10-25 15:18:23,2458782.138,19.12
2019-10-25 17:04:57,2458782.212,19.14
2019-10-25 21:19:05,2458782.388,null
2019-10-25 23:05:11,2458782.462,19.07
2019-12-08 17:06:43,2458826.213,18.92
2020-01-06 00:12:14,2458854.508,20.12
2020-01-06 01:58:48,2458854.583,20.16
2020-02-03 13:25:48,2458883.060,18.93
2020-03-11 15:35:19,2458920.150,untrusted
2020-03-11 17:21:53,2458920.224,19.75
2020-03-28 11:51:36,2458936.994,18.91
2020-05-10 08:38:25,2458979.860,19.20

