Gaia17brj
#Date,JD,averagemag.
2014-10-30 23:46:25,2456961.491,20.08
2014-12-01 17:27:46,2456993.228,untrusted
2015-02-17 05:15:58,2457070.719,19.99
2015-02-17 07:02:32,2457070.793,19.70
2015-03-07 13:12:01,2457089.050,untrusted
2015-03-07 17:25:40,2457089.226,19.80
2015-03-07 19:12:14,2457089.300,19.81
2015-04-16 10:57:19,2457128.956,19.93
2015-04-16 12:44:23,2457129.031,null
2015-05-20 22:21:16,2457163.431,null
2015-05-21 00:08:01,2457163.506,null
2015-06-11 04:18:50,2457184.680,null
2015-06-11 06:05:00,2457184.753,null
2015-07-27 08:52:31,2457230.870,null
2015-07-27 10:38:41,2457230.944,null
2015-07-27 14:52:26,2457231.120,null
2015-08-02 20:57:21,2457237.373,20.00
2015-08-02 22:44:04,2457237.447,null
2015-08-03 02:57:49,2457237.623,null
2015-08-03 04:44:34,2457237.698,null
2015-09-18 09:16:21,2457283.886,18.30
2015-09-18 13:30:02,2457284.063,18.32
2015-10-07 07:33:20,2457302.815,null
2015-11-11 06:55:28,2457337.789,19.85
2015-12-17 00:33:03,2457373.523,19.90
2015-12-17 02:19:37,2457373.597,untrusted
2016-01-06 14:28:41,2457394.103,19.97
2016-01-06 18:42:21,2457394.279,19.71
2016-01-06 20:28:55,2457394.353,untrusted
2016-02-29 12:26:42,2457448.019,null
2016-02-29 14:13:14,2457448.093,20.13
2016-03-23 00:31:23,2457470.522,19.86
2016-03-23 02:17:56,2457470.596,19.99
2016-04-27 00:05:19,2457505.504,null
2016-04-27 01:51:29,2457505.577,null
2016-06-03 05:17:15,2457542.720,19.87
2016-06-20 23:19:33,2457560.472,null
2016-06-21 01:05:47,2457560.546,19.94
2016-08-07 03:46:20,2457607.657,19.95
2016-08-07 05:32:54,2457607.731,20.05
2016-08-07 09:46:35,2457607.907,untrusted
2016-08-14 03:52:05,2457614.661,19.99
2016-08-14 05:38:39,2457614.735,19.86
2016-08-14 09:52:19,2457614.911,20.36
2016-08-14 11:38:53,2457614.985,19.81
2016-09-28 04:19:34,2457659.680,null
2016-10-20 02:31:31,2457681.605,null
2016-10-20 04:18:17,2457681.679,null
2016-11-21 14:05:10,2457714.087,null
2017-01-01 13:42:25,2457755.071,untrusted
2017-01-01 15:28:59,2457755.145,20.04
2017-01-17 19:53:41,2457771.329,20.29
2017-01-17 21:40:15,2457771.403,19.98
2017-01-18 01:53:56,2457771.579,untrusted
2017-01-18 03:40:30,2457771.653,19.91
2017-01-18 07:54:10,2457771.829,19.99
2017-03-12 08:59:08,2457824.874,19.91
2017-03-12 10:45:42,2457824.948,untrusted
2017-04-07 10:42:21,2457850.946,19.83
2017-05-08 14:34:40,2457882.107,null
2017-05-08 16:20:47,2457882.181,19.85
2017-06-17 03:21:47,2457921.640,19.96
2017-06-17 07:35:29,2457921.816,null
2017-07-01 19:40:36,2457936.320,18.14
2017-07-01 21:27:11,2457936.394,18.16
2017-08-18 01:49:59,2457983.576,20.11
2017-08-18 06:03:39,2457983.753,19.78
2017-08-27 12:10:27,2457993.007,untrusted
2017-08-27 13:57:01,2457993.081,19.93
2017-10-09 00:46:57,2458035.533,20.00
2017-12-02 22:37:58,2458090.443,20.01
2017-12-03 00:24:33,2458090.517,20.14
2018-01-19 04:18:37,2458137.680,19.75
2018-01-19 06:05:12,2458137.754,19.64
2018-01-19 10:18:52,2458137.930,19.60
2018-01-19 12:05:26,2458138.004,19.83
2018-01-19 16:19:20,2458138.180,null
2018-01-19 18:05:41,2458138.254,19.76
2018-01-31 12:15:13,2458150.011,19.62
2018-01-31 16:28:52,2458150.187,19.48
2018-01-31 18:15:27,2458150.261,untrusted
2018-01-31 22:29:07,2458150.437,19.13
2018-02-01 00:15:41,2458150.511,19.30
2018-02-01 04:29:21,2458150.687,19.30
2018-02-01 06:15:55,2458150.761,untrusted
2018-02-01 10:29:35,2458150.937,untrusted
2018-03-24 04:08:37,2458201.673,19.94
2018-03-24 05:55:11,2458201.747,19.85
2018-04-22 09:55:26,2458230.913,null
2018-07-01 02:30:45,2458300.605,20.09
2018-07-01 04:17:19,2458300.679,19.80
2018-07-12 08:37:10,2458311.859,19.89
2018-07-12 10:23:44,2458311.933,19.99
2018-08-28 14:46:05,2458359.115,19.02
2018-08-28 18:59:46,2458359.292,19.10
2018-09-10 01:06:51,2458371.546,19.98
2018-09-10 02:53:25,2458371.620,20.18
2018-10-20 01:53:38,2458411.579,20.06
2018-11-17 05:54:15,2458439.746,null
2018-11-17 07:40:21,2458439.820,untrusted
2018-12-14 11:48:44,2458466.992,20.09
2018-12-14 13:35:19,2458467.066,20.12
2019-02-04 05:32:51,2458518.731,untrusted
2019-02-04 07:19:26,2458518.805,20.20
2019-02-04 11:33:06,2458518.981,20.33
2019-02-04 13:19:40,2458519.055,20.11
2019-02-04 19:19:53,2458519.305,20.60
2019-02-18 01:29:47,2458532.562,null
2019-02-18 05:43:31,2458532.739,null
2019-02-18 07:30:16,2458532.813,null
2019-02-18 11:43:39,2458532.989,untrusted
2019-04-04 23:17:38,2458578.471,20.20
2019-04-05 01:04:12,2458578.545,20.04
2019-05-06 22:53:13,2458610.454,20.08
2019-07-14 17:12:28,2458679.217,untrusted
2019-07-14 21:26:08,2458679.393,19.78
2019-08-08 19:42:09,2458704.321,20.48
2019-08-08 23:56:21,2458704.497,null
2019-08-09 01:42:23,2458704.571,20.07
2019-08-09 05:56:03,2458704.747,20.19
2019-08-09 07:43:01,2458704.822,null
2019-08-09 11:56:18,2458704.997,20.24
2019-08-23 18:12:46,2458719.259,20.00
2019-08-23 19:59:30,2458719.333,null
2019-08-24 00:13:01,2458719.509,20.11
2019-08-24 01:59:35,2458719.583,untrusted
2019-08-24 06:13:16,2458719.759,19.96
2019-08-24 07:59:50,2458719.833,20.13
2019-10-09 08:06:16,2458765.838,null
2019-10-09 09:53:01,2458765.912,null
2019-11-09 17:18:03,2458797.221,19.99
2019-12-02 22:24:55,2458820.434,null
2020-01-13 13:05:23,2458862.045,19.97
2020-01-13 14:51:57,2458862.119,19.95
2020-01-13 19:05:38,2458862.296,20.06
2020-01-13 20:52:12,2458862.370,20.24
2020-01-21 07:14:26,2458869.802,20.21
2020-01-21 09:01:00,2458869.876,20.01
2020-03-06 04:15:44,2458914.678,null
2020-03-21 12:25:45,2458930.018,untrusted
2020-04-28 02:24:46,2458967.601,20.19

