Gaia19edn
#Date,JD,averagemag.
2015-02-25 21:19:50,2457079.389,null
2015-03-25 22:53:06,2457107.454,null
2015-04-17 21:08:12,2457130.381,null
2015-09-02 17:38:25,2457268.235,null
2015-10-03 21:25:10,2457299.392,null
2015-10-03 23:11:54,2457299.467,null
2015-10-23 21:24:39,2457319.392,null
2015-10-23 23:10:49,2457319.466,null
2016-03-07 04:30:25,2457454.688,null
2016-03-07 06:16:35,2457454.762,null
2016-04-09 10:06:32,2457487.921,null
2016-04-09 11:53:18,2457487.995,null
2016-04-25 22:15:18,2457504.427,null
2016-04-26 00:02:03,2457504.501,null
2016-04-26 04:15:49,2457504.678,null
2016-09-12 17:00:49,2457644.209,null
2016-10-18 10:20:38,2457679.931,null
2016-10-18 12:07:22,2457680.005,null
2016-10-31 04:26:35,2457692.685,null
2016-10-31 06:13:19,2457692.759,null
2017-01-30 12:07:14,2457784.005,null
2017-01-30 13:54:00,2457784.079,null
2017-01-30 18:07:46,2457784.255,null
2017-02-08 12:15:09,2457793.011,null
2017-02-08 14:01:55,2457793.085,null
2017-03-17 19:04:24,2457830.295,null
2017-03-17 20:50:35,2457830.368,null
2017-08-04 14:00:46,2457970.084,null
2017-08-04 15:47:31,2457970.158,null
2017-08-04 20:00:40,2457970.334,null
2017-08-04 21:47:24,2457970.408,null
2017-08-18 09:53:36,2457983.912,null
2017-08-18 14:07:20,2457984.088,null
2017-08-18 15:54:04,2457984.163,null
2017-09-23 13:31:41,2458020.064,null
2018-02-06 22:18:26,2458156.429,null
2018-02-07 02:32:12,2458156.606,null
2018-03-28 10:02:18,2458205.918,null
2018-08-13 09:05:24,2458343.879,null
2018-08-13 10:51:33,2458343.952,null
2018-09-03 21:04:11,2458365.378,null
2018-10-04 02:39:54,2458395.611,null
2018-10-04 04:26:38,2458395.685,null
2019-02-16 03:38:47,2458530.652,null
2019-02-16 05:25:32,2458530.726,null
2019-03-11 09:36:34,2458553.900,null
2019-03-11 11:23:20,2458553.975,null
2019-04-07 23:13:24,2458581.468,null
2019-08-21 02:13:09,2458716.592,null
2019-08-21 03:59:53,2458716.667,null
2019-09-14 15:01:12,2458741.126,12.30
2019-09-14 16:47:46,2458741.200,12.33
2019-10-12 04:02:20,2458768.668,16.66
2019-10-12 05:48:54,2458768.742,16.68
2020-02-19 21:17:50,2458899.387,20.11
2020-03-17 02:35:38,2458925.608,untrusted
2020-04-10 21:33:59,2458950.399,20.11
2020-04-10 23:20:34,2458950.473,19.96

