Gaia18bof
#Date,JD,averagemag.
2014-08-31 23:19:29,2456901.472,null
2014-12-31 22:10:04,2457023.424,null
2014-12-31 23:56:14,2457023.497,null
2015-01-21 10:11:10,2457043.924,null
2015-02-19 17:40:03,2457073.236,null
2015-07-02 10:25:41,2457205.935,null
2015-07-02 12:12:26,2457206.009,null
2015-07-27 00:06:57,2457230.505,null
2015-07-27 04:20:40,2457230.681,null
2015-08-24 22:02:29,2457259.418,null
2016-01-10 13:03:54,2457398.044,null
2016-02-04 18:56:04,2457423.289,null
2016-03-01 00:51:07,2457448.535,null
2016-07-12 05:33:58,2457581.732,null
2016-08-10 11:15:35,2457610.969,null
2016-09-03 05:08:37,2457634.714,null
2016-09-03 06:55:22,2457634.788,null
2017-01-19 18:27:04,2457773.269,null
2017-02-18 13:31:22,2457803.063,null
2017-02-18 15:17:32,2457803.137,null
2017-03-10 15:23:19,2457823.141,null
2017-03-10 19:36:30,2457823.317,null
2017-07-23 02:05:35,2457957.587,null
2017-07-23 03:52:19,2457957.661,null
2017-08-25 19:33:23,2457991.315,null
2017-09-12 19:35:07,2458009.316,null
2017-09-12 21:21:51,2458009.390,null
2017-12-17 17:23:06,2458105.224,null
2017-12-17 21:36:52,2458105.401,null
2017-12-17 23:23:37,2458105.475,null
2017-12-18 03:37:23,2458105.651,null
2017-12-18 05:23:34,2458105.725,null
2017-12-18 09:37:20,2458105.901,null
2017-12-18 11:24:05,2458105.975,null
2017-12-18 15:37:51,2458106.151,null
2017-12-18 17:24:37,2458106.225,null
2017-12-18 21:37:48,2458106.401,null
2017-12-19 03:38:19,2458106.652,null
2017-12-19 09:38:51,2458106.902,null
2017-12-19 15:38:47,2458107.152,null
2017-12-19 21:39:19,2458107.402,null
2017-12-19 23:25:29,2458107.476,null
2017-12-20 03:39:15,2458107.652,null
2017-12-20 05:26:01,2458107.726,null
2017-12-20 09:39:47,2458107.903,null
2017-12-20 11:25:57,2458107.976,null
2017-12-20 15:39:43,2458108.153,null
2017-12-20 17:26:29,2458108.227,null
2017-12-20 21:40:15,2458108.403,null
2017-12-20 23:26:25,2458108.477,null
2018-01-30 02:59:55,2458148.625,null
2018-03-06 14:33:05,2458184.106,null
2018-03-06 16:19:50,2458184.180,null
2018-03-06 20:33:37,2458184.357,null
2018-03-06 22:19:47,2458184.430,null
2018-03-18 14:42:40,2458196.113,null
2018-03-18 16:29:25,2458196.187,null
2018-03-18 20:42:36,2458196.363,null
2018-06-17 03:46:07,2458286.657,18.21
2018-06-17 09:46:20,2458286.907,18.15
2018-06-17 11:32:54,2458286.981,18.14
2018-06-17 15:46:33,2458287.157,untrusted
2018-06-17 17:33:07,2458287.231,18.15
2018-06-17 21:46:46,2458287.407,18.14
2018-06-17 23:33:19,2458287.481,18.15
2018-06-18 03:46:58,2458287.658,18.14
2018-06-18 05:33:32,2458287.732,18.13
2018-06-18 11:33:44,2458287.982,18.16
2018-06-20 23:35:47,2458290.483,18.21
2018-06-21 05:35:59,2458290.733,18.20
2018-06-21 09:49:38,2458290.909,18.19
2018-06-21 11:36:11,2458290.983,18.20
2018-06-21 15:49:50,2458291.160,18.24
2018-06-21 17:36:24,2458291.234,18.18
2018-06-21 21:50:03,2458291.410,18.22
2018-06-21 23:36:37,2458291.484,18.22
2018-06-22 03:50:16,2458291.660,18.22
2018-08-03 05:00:55,2458333.709,null
2018-09-10 20:29:05,2458372.354,20.16
2018-09-10 22:15:38,2458372.428,20.19
2018-09-11 02:29:15,2458372.604,null
2018-09-20 20:35:10,2458382.358,20.21
2018-09-20 22:21:43,2458382.432,20.26
2018-12-23 10:34:10,2458475.940,null
2018-12-23 12:20:21,2458476.014,null
2019-01-06 22:41:33,2458490.446,null
2019-01-07 00:28:19,2458490.520,null
2019-02-09 11:57:53,2458523.999,null
2019-02-09 16:11:05,2458524.174,null
2019-06-23 04:47:24,2458657.700,null
2019-06-23 06:34:09,2458657.774,null
2019-07-11 06:38:54,2458675.777,null
2019-07-11 10:52:37,2458675.953,null
2019-08-14 07:27:41,2458709.811,null
2019-08-14 09:14:26,2458709.885,null

