Gaia16aqw
#Date,JD,averagemag.
2014-08-25 17:29:16,2456895.229,null
2014-08-25 19:16:01,2456895.303,null
2014-08-25 23:29:45,2456895.479,null
2014-08-26 01:16:29,2456895.553,null
2015-01-23 15:54:12,2457046.163,null
2015-01-23 17:40:23,2457046.236,null
2015-02-12 21:57:08,2457066.415,null
2015-02-12 23:43:54,2457066.489,null
2015-06-29 16:43:06,2457203.197,null
2015-06-29 18:29:51,2457203.271,null
2015-08-02 04:13:17,2457236.676,null
2015-08-20 10:16:02,2457254.928,null
2015-08-20 12:02:11,2457255.002,null
2016-01-04 19:08:10,2457392.297,null
2016-02-07 22:53:49,2457426.454,null
2016-02-08 00:40:35,2457426.528,null
2016-02-21 00:49:28,2457439.534,null
2016-02-21 05:02:39,2457439.710,null
2016-02-21 06:49:24,2457439.784,null
2016-05-25 00:29:04,2457533.520,19.16
2016-05-25 06:29:17,2457533.770,19.16
2016-05-25 08:15:51,2457533.844,19.18
2016-05-25 12:29:30,2457534.020,19.12
2016-05-25 14:16:04,2457534.094,19.17
2016-05-25 18:29:43,2457534.271,19.19
2016-05-25 20:16:17,2457534.345,19.18
2016-05-26 00:29:56,2457534.521,19.21
2016-05-26 02:16:30,2457534.595,untrusted
2016-05-26 06:30:09,2457534.771,19.19
2016-05-26 08:16:43,2457534.845,19.21
2016-05-26 12:30:21,2457535.021,19.22
2016-05-26 14:16:55,2457535.095,19.20
2016-05-26 18:30:34,2457535.271,19.25
2016-05-26 20:17:08,2457535.345,19.23
2016-05-27 00:30:47,2457535.521,19.25
2016-05-27 02:17:21,2457535.595,19.25
2016-05-27 06:30:59,2457535.772,19.23
2016-05-27 08:17:33,2457535.846,untrusted
2016-05-27 12:31:12,2457536.022,19.26
2016-05-27 14:17:46,2457536.096,19.27
2016-05-27 18:31:25,2457536.272,19.25
2016-05-27 20:17:59,2457536.346,19.28
2016-05-28 00:31:38,2457536.522,19.29
2016-07-09 17:52:16,2457579.245,null
2016-07-09 19:39:00,2457579.319,null
2016-08-18 00:56:48,2457618.539,null
2016-08-18 05:10:32,2457618.716,null
2016-08-18 06:57:16,2457618.790,null
2016-08-26 17:16:42,2457627.220,null
2016-08-26 19:02:51,2457627.294,null
2016-08-26 23:16:35,2457627.470,null
2016-08-27 01:03:20,2457627.544,null
2016-11-28 06:55:20,2457720.788,null
2016-11-28 08:41:31,2457720.862,null
2016-12-10 13:03:47,2457733.044,null
2016-12-10 14:50:32,2457733.118,null
2017-01-14 06:33:09,2457767.773,null
2017-05-30 08:50:32,2457903.868,null
2017-05-30 10:37:17,2457903.943,null
2017-06-16 08:55:41,2457920.872,null
2017-07-20 20:23:40,2457955.350,null
2017-12-06 09:22:00,2458093.890,null
2017-12-06 11:08:10,2458093.964,null
2018-01-24 15:06:38,2458143.130,null
2018-06-08 15:56:07,2458278.164,null
2018-06-08 17:42:16,2458278.238,null
2018-07-02 05:37:46,2458301.735,null
2018-07-31 15:31:49,2458331.147,null
2018-07-31 17:18:33,2458331.221,null
2018-12-15 18:16:30,2458468.261,null
2019-02-03 16:17:15,2458518.179,null
2019-02-03 18:04:01,2458518.253,null
2019-06-19 00:50:12,2458653.535,null
2019-08-08 01:10:24,2458703.549,null
2019-08-08 02:57:08,2458703.623,null

