Gaia17dbm
#Date,JD,averagemag.
2014-08-17 12:01:32,2456887.001,null
2014-08-17 18:02:01,2456887.251,null
2014-08-17 19:48:45,2456887.326,null
2014-08-18 00:02:29,2456887.502,null
2014-08-18 01:48:39,2456887.575,null
2014-08-18 06:02:23,2456887.752,null
2014-08-18 07:49:08,2456887.826,null
2014-08-26 07:56:22,2456895.831,null
2014-08-26 12:10:06,2456896.007,null
2014-08-26 13:56:51,2456896.081,null
2014-08-26 18:10:35,2456896.257,null
2014-08-26 19:56:45,2456896.331,null
2014-08-27 00:10:29,2456896.507,null
2014-08-27 01:57:14,2456896.581,null
2014-08-27 06:10:58,2456896.758,null
2015-01-17 23:02:39,2457040.460,null
2015-02-06 03:17:56,2457059.637,null
2015-02-06 05:04:07,2457059.711,null
2015-05-13 00:03:41,2457155.503,null
2015-05-13 01:50:25,2457155.577,null
2015-05-27 19:55:18,2457170.330,null
2015-05-28 00:08:27,2457170.506,null
2015-07-04 19:06:24,2457208.296,null
2015-08-11 18:37:27,2457246.276,null
2015-08-11 22:51:11,2457246.452,null
2015-08-12 00:37:21,2457246.526,null
2015-08-28 16:59:28,2457263.208,null
2015-08-28 18:46:13,2457263.282,null
2015-08-28 22:59:57,2457263.458,null
2015-08-29 00:46:07,2457263.532,null
2015-11-05 23:06:43,2457332.463,null
2015-11-06 00:53:28,2457332.537,null
2015-11-06 05:07:14,2457332.713,null
2015-11-20 23:18:03,2457347.471,null
2015-11-21 01:04:14,2457347.545,null
2015-12-27 18:40:47,2457384.278,null
2016-01-31 22:13:39,2457419.426,null
2016-01-31 23:59:49,2457419.500,null
2016-02-15 16:19:26,2457434.180,null
2016-02-15 18:06:12,2457434.254,null
2016-05-22 01:03:57,2457530.544,null
2016-05-22 02:50:42,2457530.619,null
2016-06-10 14:50:24,2457550.118,null
2016-06-10 19:04:08,2457550.295,null
2016-11-14 18:16:45,2457707.262,null
2016-11-14 20:03:31,2457707.336,null
2016-12-06 06:23:19,2457728.766,null
2016-12-06 08:09:30,2457728.840,null
2017-01-06 13:50:28,2457760.077,null
2017-02-14 00:32:52,2457798.523,null
2017-02-14 02:19:38,2457798.597,null
2017-02-14 06:33:24,2457798.773,null
2017-02-14 08:20:09,2457798.847,null
2017-02-23 12:40:22,2457808.028,null
2017-02-23 14:27:07,2457808.102,null
2017-02-23 18:40:18,2457808.278,null
2017-06-01 15:29:38,2457906.146,null
2017-06-25 11:08:12,2457929.964,null
2017-06-25 15:21:56,2457930.140,null
2017-07-26 22:46:34,2457961.449,null
2017-11-25 08:49:51,2458082.868,19.10
2017-11-25 10:36:25,2458082.942,19.10
2017-12-21 02:46:51,2458108.616,20.18
2017-12-21 04:33:26,2458108.690,20.15
2018-01-17 02:34:31,2458135.607,null
2018-01-17 04:21:16,2458135.681,null
2018-06-12 10:34:38,2458281.941,null
2018-06-12 12:21:23,2458282.015,null
2018-07-10 16:19:05,2458310.180,null
2018-08-07 10:09:47,2458337.923,null
2018-08-07 11:55:57,2458337.997,null
2018-12-06 05:47:38,2458458.741,null
2018-12-06 10:01:24,2458458.918,null
2019-01-04 09:46:21,2458487.907,null
2019-01-27 09:41:54,2458510.904,null
2019-01-27 11:28:05,2458510.978,null
2019-05-04 06:35:57,2458607.775,null
2019-05-04 08:22:41,2458607.849,null
2019-05-13 00:41:45,2458616.529,null
2019-05-13 02:28:30,2458616.603,null
2019-05-13 06:42:14,2458616.779,null
2019-06-23 17:41:05,2458658.237,null
2019-07-31 07:32:07,2458695.814,null
2019-07-31 09:18:52,2458695.888,null

