Gaia18aya
#Date,JD,averagemag.
2014-07-31 03:17:34,2456869.637,18.62
2014-07-31 07:31:15,2456869.813,18.50
2014-07-31 09:17:49,2456869.887,18.46
2014-07-31 13:31:30,2456870.064,18.46
2014-07-31 15:18:04,2456870.138,18.34
2014-07-31 19:31:45,2456870.314,18.25
2014-07-31 21:18:20,2456870.388,18.22
2014-08-01 01:32:25,2456870.564,null
2014-11-06 02:43:39,2456967.614,18.10
2014-11-06 04:30:44,2456967.688,null
2014-11-26 04:27:01,2456987.685,null
2015-02-05 13:32:43,2457059.064,18.27
2015-02-05 15:19:17,2457059.138,18.28
2015-02-05 19:32:56,2457059.315,18.40
2015-02-24 01:42:12,2457077.571,18.15
2015-02-24 03:28:46,2457077.645,18.27
2015-02-24 07:42:25,2457077.821,18.49
2015-02-24 09:28:59,2457077.895,18.47
2015-04-19 21:14:54,2457132.385,18.40
2015-04-20 01:28:35,2457132.562,18.50
2015-05-15 03:19:38,2457157.639,18.96
2015-06-17 13:15:50,2457191.053,18.24
2015-06-17 15:02:25,2457191.127,18.32
2015-07-26 12:29:21,2457230.020,null
2015-08-11 08:21:48,2457245.848,null
2015-08-11 12:35:33,2457246.025,null
2015-09-26 23:00:24,2457292.459,18.73
2015-09-27 00:46:58,2457292.533,18.50
2015-09-27 05:00:38,2457292.709,18.64
2015-09-27 06:47:12,2457292.783,18.56
2015-10-04 23:06:15,2457300.463,18.66
2015-10-05 00:52:49,2457300.537,18.51
2015-10-05 05:06:29,2457300.713,18.56
2015-11-16 15:45:52,2457343.157,18.63
2015-11-16 17:32:26,2457343.231,18.54
2015-12-09 21:36:17,2457366.400,18.69
2016-02-23 02:43:20,2457441.613,18.39
2016-02-23 04:29:55,2457441.687,18.45
2016-02-23 08:43:34,2457441.864,18.37
2016-02-23 10:30:08,2457441.938,18.76
2016-02-23 14:43:48,2457442.114,null
2016-03-08 02:53:48,2457455.621,18.45
2016-03-08 04:40:22,2457455.695,untrusted
2016-03-08 08:54:05,2457455.871,null
2016-03-08 10:40:36,2457455.945,untrusted
2016-03-08 14:54:16,2457456.121,18.60
2016-03-08 16:40:51,2457456.195,18.41
2016-05-01 02:39:59,2457509.611,18.77
2016-05-01 04:26:34,2457509.685,18.68
2016-05-29 14:36:35,2457538.109,18.27
2016-05-29 16:23:09,2457538.183,18.29
2016-06-28 04:11:06,2457567.674,null
2016-06-28 08:24:52,2457567.851,null
2016-08-08 07:26:03,2457608.810,18.39
2016-08-08 09:12:37,2457608.884,18.51
2016-08-20 21:19:50,2457621.389,19.05
2016-08-21 01:33:31,2457621.565,18.99
2016-10-06 11:55:03,2457667.997,18.49
2016-10-06 13:41:38,2457668.071,18.35
2016-10-17 01:47:57,2457678.575,null
2016-10-17 06:01:06,2457678.751,null
2016-11-26 10:49:46,2457718.951,18.70
2016-11-26 12:36:20,2457719.025,18.70
2016-12-22 18:19:56,2457745.264,untrusted
2017-01-19 22:18:49,2457773.430,18.58
