Gaia18blu
#Date,JD,averagemag.
2014-11-14 16:01:22,2456976.168,null
2014-11-14 17:48:08,2456976.242,null
2015-01-18 20:40:23,2457041.361,null
2015-01-18 22:27:08,2457041.436,null
2015-01-19 02:40:53,2457041.612,null
2015-01-19 04:27:03,2457041.685,null
2015-01-26 04:32:30,2457048.689,null
2015-01-26 08:46:16,2457048.865,null
2015-01-26 10:33:01,2457048.940,null
2015-03-12 14:53:45,2457094.121,null
2015-03-27 07:11:04,2457108.799,null
2015-05-04 12:14:40,2457147.010,null
2015-05-04 14:01:25,2457147.084,null
2015-06-06 05:51:18,2457179.744,null
2015-06-06 07:38:03,2457179.818,null
2015-07-01 23:51:53,2457205.494,null
2015-07-02 01:38:37,2457205.568,null
2015-08-28 13:26:04,2457263.060,null
2015-08-28 17:39:15,2457263.236,null
2015-08-28 19:26:00,2457263.310,null
2015-08-28 23:39:45,2457263.486,null
2015-09-15 11:51:36,2457280.994,null
2015-09-15 13:38:21,2457281.068,null
2015-10-26 11:30:08,2457321.979,null
2015-11-28 11:00:12,2457354.958,null
2015-11-28 12:46:58,2457355.033,null
2015-12-18 16:59:54,2457375.208,null
2016-01-31 09:35:06,2457418.899,null
2016-01-31 11:21:51,2457418.974,null
2016-01-31 15:35:37,2457419.150,null
2016-01-31 17:22:22,2457419.224,null
2016-02-05 11:26:04,2457423.976,null
2016-02-05 15:39:49,2457424.153,null
2016-02-05 17:26:34,2457424.227,null
2016-02-05 21:40:19,2457424.403,null
2016-03-21 20:05:39,2457469.337,null
2016-03-21 21:52:24,2457469.411,null
2016-04-08 21:53:10,2457487.412,null
2016-04-09 02:06:54,2457487.588,null
2016-05-15 01:21:44,2457523.557,null
2016-05-15 03:08:29,2457523.631,null
2016-06-21 08:41:08,2457560.862,null
2016-06-21 12:54:52,2457561.038,null
2016-06-21 14:41:37,2457561.112,null
2016-07-13 13:02:35,2457583.043,null
2016-07-13 14:49:20,2457583.118,null
2016-09-09 02:37:54,2457640.610,null
2016-09-09 06:51:40,2457640.786,null
2016-09-09 08:37:50,2457640.860,null
2016-10-01 13:00:51,2457663.042,null
2016-10-01 14:47:01,2457663.116,null
2016-11-05 18:39:29,2457698.277,null
2016-11-05 20:26:14,2457698.352,null
2016-12-10 23:58:25,2457733.499,null
2016-12-11 01:44:36,2457733.573,null
2016-12-27 19:47:53,2457750.325,null
2016-12-28 00:01:39,2457750.501,null
2017-02-10 11:51:10,2457794.994,null
2017-02-10 13:37:55,2457795.068,null
2017-02-10 17:51:40,2457795.244,null
2017-02-10 19:37:50,2457795.318,null
2017-02-15 23:55:42,2457800.497,null
2017-02-16 01:42:27,2457800.571,null
2017-02-16 05:56:12,2457800.747,null
2017-02-16 07:42:22,2457800.821,null
2017-04-01 10:29:15,2457844.937,null
2017-04-01 12:16:00,2457845.011,null
2017-04-23 00:11:36,2457866.508,null
2017-05-26 21:52:09,2457900.411,null
2017-05-26 23:38:54,2457900.485,null
2017-07-09 03:25:10,2457943.642,null
2017-07-09 05:11:55,2457943.717,null
2017-07-09 09:25:39,2457943.893,null
2017-07-26 03:36:21,2457960.650,null
2017-07-26 05:23:06,2457960.724,null
2017-07-26 09:36:51,2457960.901,null
2017-07-26 11:23:01,2457960.974,null
2017-07-26 17:23:31,2457961.225,null
2017-09-21 09:25:32,2458017.893,null
2017-09-21 11:12:17,2458017.967,null
2017-10-17 03:27:45,2458043.644,null
2017-10-17 05:14:31,2458043.718,null
2017-11-16 21:10:35,2458074.382,null
2017-11-16 22:57:20,2458074.456,null
2017-12-24 08:17:39,2458111.846,null
2018-01-06 20:23:19,2458125.350,null
2018-01-06 22:10:05,2458125.424,null
2018-02-28 18:50:19,2458178.285,null
2018-02-28 20:37:04,2458178.359,null
2018-04-12 05:32:43,2458220.731,null
2018-04-12 07:18:53,2458220.805,null
2018-05-07 07:08:11,2458245.797,null
2018-05-07 11:21:55,2458245.974,null
2018-06-07 23:00:58,2458277.459,18.61
2018-06-08 00:47:31,2458277.533,18.61
2018-07-28 12:25:42,2458328.018,20.80
2018-07-28 16:39:20,2458328.194,null
2018-07-28 18:25:57,2458328.268,20.84
2018-07-28 22:39:36,2458328.444,20.95
2018-07-29 00:26:34,2458328.518,null
2018-07-29 04:40:19,2458328.695,null
2018-07-29 06:26:24,2458328.768,untrusted
2018-07-29 10:40:14,2458328.945,null
2018-08-08 22:48:52,2458339.451,null
2018-08-09 04:49:22,2458339.701,null
2018-08-09 06:36:07,2458339.775,null
2018-08-09 10:49:17,2458339.951,null
2018-08-09 12:36:02,2458340.025,null
2018-08-09 16:49:47,2458340.201,null
2018-08-09 18:36:32,2458340.275,null
2018-08-10 00:36:27,2458340.525,null
2018-10-03 10:37:20,2458394.943,null
2018-10-31 18:16:39,2458423.262,null
2018-11-27 22:18:14,2458450.429,null
2019-01-06 09:13:53,2458489.885,null
2019-01-06 11:00:04,2458489.958,null
2019-01-16 17:07:02,2458500.213,null
2019-01-16 21:20:48,2458500.389,null
2019-03-02 19:38:52,2458545.319,null
2019-03-02 21:25:36,2458545.393,null
2019-03-13 21:31:20,2458556.397,null
2019-03-14 01:45:05,2458556.573,null
2019-04-23 08:23:55,2458596.850,null
2019-05-22 02:06:18,2458625.588,null
2019-06-20 00:10:52,2458654.508,null
2019-06-20 01:57:02,2458654.581,null
2019-07-19 19:33:12,2458684.315,null
2019-07-19 21:19:21,2458684.388,null
2019-07-20 01:33:06,2458684.565,null
2019-07-20 03:19:51,2458684.639,null
2019-09-05 10:42:16,2458731.946,null
2019-09-05 12:29:02,2458732.020,null
2019-09-05 16:42:47,2458732.196,null
2019-09-17 04:58:12,2458743.707,null
2019-09-17 06:44:58,2458743.781,null

