Gaia17csw
#Date,JD,averagemag.
2015-03-01 23:56:46,2457083.498,null
2015-03-02 01:42:56,2457083.571,null
2015-03-02 05:56:40,2457083.748,null
2015-03-02 07:43:24,2457083.822,null
2015-03-15 13:49:48,2457097.076,null
2015-03-15 18:03:32,2457097.252,null
2015-03-15 19:50:16,2457097.327,null
2015-06-02 06:25:40,2457175.768,null
2015-06-02 10:39:24,2457175.944,null
2015-06-02 12:26:09,2457176.018,null
2015-06-02 16:39:18,2457176.194,null
2015-06-02 18:26:02,2457176.268,null
2015-06-02 22:39:46,2457176.444,null
2015-06-03 00:26:31,2457176.518,null
2015-06-03 04:39:40,2457176.694,null
2015-06-03 06:26:25,2457176.768,null
2015-06-03 10:40:09,2457176.945,null
2015-06-03 12:26:53,2457177.019,null
2015-06-04 16:41:21,2457178.195,null
2015-06-04 18:27:31,2457178.269,null
2015-09-13 08:41:30,2457278.862,null
2015-09-13 12:55:16,2457279.038,null
2015-10-02 07:00:06,2457297.792,null
2015-10-02 08:46:52,2457297.866,null
2015-11-03 06:37:32,2457329.776,null
2016-03-09 13:02:10,2457457.043,null
2016-03-09 14:48:55,2457457.117,null
2016-03-30 19:01:13,2457478.293,null
2016-03-30 20:47:57,2457478.367,null
2016-04-30 06:37:32,2457508.776,null
2016-09-22 03:48:30,2457653.659,null
2016-10-16 03:45:29,2457677.657,null
2016-11-12 15:35:23,2457705.150,null
2016-11-12 19:49:10,2457705.326,null
2017-03-19 09:32:04,2457831.897,null
2017-03-19 11:18:49,2457831.971,null
2017-04-14 23:05:52,2457858.462,null
2017-05-10 21:06:57,2457884.380,null
2017-10-02 12:19:41,2458029.014,18.96
2017-10-30 22:20:07,2458057.431,18.45
2017-10-31 00:06:42,2458057.505,18.40
2017-11-22 18:08:01,2458080.256,19.50
2018-03-29 22:41:01,2458207.445,null
2018-03-30 00:27:11,2458207.519,null
2018-04-30 00:00:57,2458238.501,null
2018-05-20 22:12:08,2458259.425,null
2018-05-20 23:58:53,2458259.499,null
2018-10-13 01:30:02,2458404.563,null
2018-10-13 05:43:48,2458404.739,null
2018-11-15 11:21:29,2458437.973,null
2018-11-15 13:07:39,2458438.047,null
2018-12-01 17:30:10,2458454.229,null
2018-12-01 19:16:20,2458454.303,null
2019-04-09 17:49:47,2458583.243,null
2019-04-09 19:35:57,2458583.317,null
2019-05-15 06:56:02,2458618.789,null
2019-05-15 11:09:11,2458618.965,null
2019-05-30 05:14:51,2458633.719,null
2019-05-30 07:01:00,2458633.792,null

