Gaia18drq
#Date,JD,averagemag.
2015-01-11 03:12:08,2457033.633,null
2015-01-11 04:58:54,2457033.708,null
2015-02-10 08:54:59,2457063.872,null
2015-03-19 20:02:33,2457101.335,null
2015-03-19 21:49:19,2457101.409,null
2015-04-03 14:08:27,2457116.089,null
2015-04-03 15:55:12,2457116.163,null
2015-05-19 12:33:20,2457162.023,null
2015-05-19 14:20:05,2457162.097,null
2015-05-29 14:26:23,2457172.102,null
2015-05-29 18:40:07,2457172.278,null
2015-07-11 23:25:14,2457215.476,null
2015-07-12 01:11:58,2457215.550,null
2015-08-06 19:01:04,2457241.292,null
2015-09-07 10:53:54,2457272.954,null
2015-09-07 12:40:38,2457273.028,null
2015-10-24 12:15:58,2457320.011,null
2015-10-24 16:29:43,2457320.187,null
2015-10-24 18:15:53,2457320.261,null
2015-10-24 22:29:38,2457320.437,null
2015-10-25 00:16:22,2457320.511,null
2015-11-08 10:40:24,2457334.945,null
2015-11-08 12:27:09,2457335.019,null
2015-11-08 16:40:54,2457335.195,null
2015-11-08 18:27:04,2457335.269,null
2015-11-08 22:40:49,2457335.445,null
2015-11-09 00:27:34,2457335.519,null
2015-12-28 10:22:54,2457384.933,null
2015-12-28 12:09:39,2457385.007,null
2016-01-25 10:14:15,2457412.927,null
2016-01-25 12:01:01,2457413.001,null
2016-02-21 05:48:50,2457439.742,null
2016-02-21 10:02:36,2457439.918,null
2016-04-01 02:59:17,2457479.625,null
2016-04-01 04:45:27,2457479.698,null
2016-04-12 22:52:33,2457491.453,null
2016-04-13 03:06:19,2457491.629,null
2016-04-13 04:52:29,2457491.703,null
2016-05-29 07:29:12,2457537.812,null
2016-05-29 09:15:56,2457537.886,null
2016-06-11 03:21:36,2457550.640,null
2016-06-11 07:35:21,2457550.816,null
2016-08-20 13:59:48,2457621.083,null
2016-09-18 12:03:19,2457650.002,null
2016-09-18 13:49:29,2457650.076,null
2016-11-08 19:29:24,2457701.312,null
2016-11-08 23:43:09,2457701.488,null
2016-11-09 01:29:54,2457701.562,null
2016-11-09 05:43:39,2457701.739,null
2016-11-24 05:54:40,2457716.746,null
2016-11-24 07:40:50,2457716.820,null
2016-11-24 11:54:36,2457716.996,null
2016-11-24 13:41:21,2457717.070,null
2017-01-07 23:33:44,2457761.482,null
2017-02-07 11:14:45,2457791.969,null
2017-03-03 02:16:57,2457815.595,null
2017-03-03 06:30:43,2457815.771,null
2017-04-14 05:17:31,2457857.720,null
2017-04-14 07:04:16,2457857.795,null
2017-04-14 11:18:01,2457857.971,null
2017-04-23 13:10:46,2457867.049,null
2017-04-23 17:24:31,2457867.225,null
2017-04-23 19:11:16,2457867.299,null
2017-06-09 03:49:29,2457913.659,null
2017-06-25 03:53:40,2457929.662,null
2017-08-03 02:58:52,2457968.624,null
2017-09-04 16:22:30,2458001.182,null
2017-09-04 20:36:14,2458001.358,null
2017-09-30 14:35:09,2458027.108,null
2017-09-30 16:21:54,2458027.182,null
2017-11-22 14:17:47,2458080.096,null
2017-11-22 16:04:32,2458080.170,null
2017-11-22 20:18:18,2458080.346,null
2017-12-11 14:29:09,2458099.104,null
2017-12-11 16:15:55,2458099.178,null
2018-01-19 08:05:49,2458137.837,null
2018-03-13 19:34:49,2458191.316,null
2018-03-13 21:21:34,2458191.390,null
2018-04-27 00:13:20,2458235.509,null
2018-04-27 01:59:30,2458235.583,null
2018-05-04 18:18:59,2458243.263,null
2018-05-04 20:05:44,2458243.337,null
2018-05-05 00:19:29,2458243.514,null
2018-06-19 22:49:08,2458289.451,null
2018-06-20 00:35:18,2458289.525,null
2018-07-09 04:49:27,2458308.701,null
2018-07-09 06:35:37,2458308.775,null
2018-08-14 22:05:52,2458345.421,null
2018-09-20 11:25:44,2458381.976,null
2018-09-20 15:39:28,2458382.152,null
2018-10-12 21:46:00,2458404.407,null
2018-10-12 23:32:10,2458404.481,null
2018-12-04 23:15:46,2458457.469,18.99
2018-12-05 03:29:26,2458457.645,18.91
2018-12-05 05:16:01,2458457.719,19.00
2018-12-27 09:36:29,2458479.900,19.95
2018-12-27 11:23:04,2458479.974,19.87
2019-01-30 11:01:57,2458513.960,null
2019-03-06 14:34:04,2458549.107,null
2019-03-06 16:20:14,2458549.181,null
2019-03-24 10:23:48,2458566.933,null
2019-05-08 19:07:30,2458612.297,null
2019-05-08 20:54:15,2458612.371,null
2019-05-16 19:13:30,2458620.301,null
2019-05-16 21:00:15,2458620.375,null
2019-05-17 01:13:59,2458620.551,null
2019-06-30 23:50:19,2458665.493,null
2019-07-01 01:37:03,2458665.567,null
2019-08-03 15:51:08,2458699.161,null
2019-09-09 15:55:19,2458736.163,null
2019-09-09 17:41:28,2458736.237,null
2019-09-27 16:25:22,2458754.184,null

