Gaia14add
#Date,JD,averagemag.
2014-08-04 11:30:20,2456873.979,18.71
2014-08-04 13:16:56,2456874.053,18.67
2014-08-04 17:30:53,2456874.230,18.71
2014-08-04 19:17:28,2456874.304,18.79
2014-08-04 23:30:56,2456874.480,18.69
2014-08-05 01:17:24,2456874.554,18.73
2014-11-03 10:38:13,2456964.943,17.75
2014-11-03 12:24:52,2456965.017,17.75
2014-11-03 16:38:11,2456965.193,17.74
2014-11-03 18:24:50,2456965.267,17.74
2014-11-03 22:38:26,2456965.443,null
2014-11-03 22:38:47,2456965.444,null
2014-11-11 04:44:56,2456972.698,17.73
2014-11-11 06:31:11,2456972.772,17.74
2014-11-11 10:44:56,2456972.948,17.94
2014-11-11 12:31:11,2456973.022,17.46
2014-11-11 18:31:46,2456973.272,17.78
2014-12-19 05:57:45,2457010.748,null
2015-01-26 03:28:35,2457048.645,18.06
2015-01-26 05:15:02,2457048.719,18.10
2015-02-02 05:20:25,2457055.723,18.33
2015-02-02 09:33:59,2457055.899,18.34
2015-02-02 11:20:39,2457055.973,18.36
2015-02-02 15:34:31,2457056.149,18.40
2015-05-08 05:31:23,2457150.730,null
2015-05-08 07:18:12,2457150.804,null
2015-05-24 11:37:55,2457166.985,18.39

