Gaia18aru
#Date,JD,averagemag.
2015-01-03 17:47:12,2457026.241,null
2015-01-03 22:00:58,2457026.417,null
2015-01-17 16:09:07,2457040.173,null
2015-01-17 17:55:53,2457040.247,null
2015-02-20 15:39:49,2457074.153,null
2015-07-07 10:29:38,2457210.937,null
2015-07-07 12:16:22,2457211.011,null
2015-07-25 18:20:20,2457229.264,null
2015-08-28 04:04:21,2457262.670,null
2015-08-28 05:50:30,2457262.743,null
2016-01-12 06:52:04,2457399.786,null
2016-01-12 11:05:50,2457399.962,null
2016-02-01 17:08:12,2457420.214,null
2016-02-01 18:54:23,2457420.288,null
2016-03-02 00:37:45,2457449.526,null
2016-07-16 01:22:22,2457585.557,null
2016-08-09 13:16:12,2457610.053,null
2016-09-06 23:11:53,2457638.467,null
2016-09-07 00:58:38,2457638.541,null
2017-01-20 20:00:19,2457774.334,null
2017-01-21 00:14:06,2457774.510,null
2017-02-15 07:28:36,2457799.812,null
2017-02-15 09:15:22,2457799.886,null
2017-03-12 07:24:21,2457824.809,null
2017-07-26 14:06:49,2457961.088,null
2017-07-26 15:52:58,2457961.162,null
2017-08-24 21:33:53,2457990.399,null
2017-09-17 01:41:32,2458013.571,null
2017-09-17 03:27:41,2458013.644,null
2018-01-30 22:32:36,2458149.439,null
2018-03-02 02:27:52,2458179.603,null
2018-03-02 04:14:02,2458179.676,null
2018-03-21 20:32:58,2458199.356,18.06
2018-03-21 22:19:32,2458199.430,18.07
2018-09-09 08:42:33,2458370.863,null
2018-09-09 10:28:42,2458370.937,null
2018-09-26 08:45:53,2458387.865,null
2018-09-26 10:32:03,2458387.939,null
2019-02-10 09:57:35,2458524.915,null
2019-03-18 03:29:03,2458560.645,null
2019-03-18 05:15:49,2458560.719,null
2019-03-18 09:29:00,2458560.895,null
2019-03-29 15:38:12,2458572.152,null
2019-03-29 17:24:57,2458572.226,null
2019-03-29 21:38:09,2458572.401,null
2019-06-30 22:57:39,2458665.457,null
2019-07-01 04:57:32,2458665.707,null
2019-07-01 06:44:17,2458665.781,null
2019-07-01 10:58:01,2458665.957,null
2019-07-01 12:44:11,2458666.031,null
2019-07-01 18:44:39,2458666.281,null
2019-07-07 12:49:08,2458672.034,null
2019-07-07 17:02:52,2458672.210,null
2019-07-07 18:49:01,2458672.284,null
2019-07-07 23:02:45,2458672.460,null
2019-08-15 01:43:02,2458710.572,null
2019-08-15 03:29:46,2458710.646,null
2019-09-21 17:08:53,2458748.215,null
2019-09-21 21:22:02,2458748.390,null
2019-09-21 23:08:46,2458748.464,null

