Gaia19ckb
#Date,JD,averagemag.
2014-08-31 03:36:38,2456900.650,18.59
2015-01-07 07:48:24,2457029.825,null
2015-01-07 09:34:34,2457029.899,null
2015-01-24 09:35:34,2457046.900,null
2015-01-24 13:49:18,2457047.076,null
2015-02-27 19:04:31,2457081.295,null
2015-02-27 20:50:40,2457081.369,null
2015-04-06 20:20:56,2457119.348,null
2015-04-07 00:34:40,2457119.524,null
2015-04-24 06:44:08,2457136.781,null
2015-04-24 08:30:18,2457136.854,null
2015-04-24 12:44:03,2457137.031,null
2015-04-24 14:30:47,2457137.105,null
2015-06-26 14:26:47,2457200.102,18.44
2015-06-26 18:40:45,2457200.278,null
2015-06-26 20:27:31,2457200.352,null
2015-07-18 06:50:55,2457221.785,null
2015-07-18 08:37:40,2457221.859,null
2015-08-23 06:30:50,2457257.771,null
2015-08-23 08:17:36,2457257.846,null
2015-09-29 17:47:42,2457295.241,null
2015-09-29 19:34:28,2457295.316,null
2015-10-14 23:54:19,2457310.496,null
2015-10-15 01:40:29,2457310.570,null
2016-01-17 08:49:16,2457404.868,null
2016-01-17 10:36:01,2457404.942,null
2016-02-07 04:30:33,2457425.688,null
2016-03-10 02:12:46,2457457.592,null
2016-03-10 03:58:56,2457457.666,null
2016-04-26 09:33:01,2457504.898,null
2016-04-26 13:46:46,2457505.074,null
2016-04-26 15:33:31,2457505.148,null
2016-04-26 19:47:15,2457505.324,null
2016-04-26 21:34:00,2457505.399,null
2016-04-27 01:47:09,2457505.574,null
2016-04-27 03:33:54,2457505.649,null
2016-04-27 07:47:39,2457505.825,null
2016-04-27 09:34:24,2457505.899,null
2016-04-27 13:47:36,2457506.075,18.51
2016-04-27 15:34:18,2457506.149,null
2016-04-27 19:48:02,2457506.325,null
2016-04-27 21:34:47,2457506.399,null
2016-04-28 01:48:32,2457506.575,null
2016-04-28 07:48:26,2457506.825,null
2016-04-28 13:48:55,2457507.076,null
2016-04-30 19:50:27,2457509.327,19.06
2016-05-01 01:50:54,2457509.577,null
2016-05-01 07:50:54,2457509.827,18.58
2016-05-01 09:37:28,2457509.901,18.58
2016-05-01 13:51:18,2457510.077,null
2016-05-01 15:37:41,2457510.151,18.58
2016-05-01 19:51:48,2457510.328,null
2016-05-01 21:37:57,2457510.401,null
2016-05-02 01:51:42,2457510.578,null
2016-05-02 03:38:27,2457510.652,null
2016-05-02 07:51:48,2457510.828,18.50
2016-05-02 09:38:22,2457510.902,18.50
2016-05-02 13:52:06,2457511.078,null
2016-05-02 15:38:35,2457511.152,18.50
2016-05-02 19:52:35,2457511.328,null
2016-05-02 21:38:49,2457511.402,18.53
2016-05-03 03:39:15,2457511.652,null
2016-07-07 09:38:47,2457576.902,null
2016-07-07 13:52:33,2457577.078,null
2016-08-02 07:55:35,2457602.830,null
2016-08-02 09:41:45,2457602.904,null
2016-09-02 19:40:49,2457634.320,null
2016-10-12 18:45:04,2457674.281,null
2016-10-12 20:31:50,2457674.355,null
2016-10-23 14:38:50,2457685.110,null
2016-10-23 18:52:35,2457685.287,null
2016-12-11 11:08:08,2457733.964,null
2016-12-11 12:54:53,2457734.038,null
2016-12-11 17:08:38,2457734.214,null
2016-12-11 18:55:22,2457734.288,null
2016-12-11 23:09:07,2457734.465,null
2016-12-12 00:55:17,2457734.538,null
2016-12-12 05:09:01,2457734.715,null
2016-12-12 06:55:46,2457734.789,null
2016-12-12 11:09:31,2457734.965,null
2016-12-12 12:55:41,2457735.039,null
2016-12-12 17:09:25,2457735.215,null
2016-12-12 18:56:10,2457735.289,null
2016-12-12 23:09:55,2457735.465,null
2016-12-13 00:56:05,2457735.539,null
2016-12-13 05:09:49,2457735.715,null
2016-12-13 06:56:34,2457735.789,null
2016-12-13 11:10:19,2457735.965,null
2016-12-13 12:56:28,2457736.039,null
2016-12-13 17:10:13,2457736.215,null
