Gaia19bkv
#Date,JD,averagemag.
2014-08-27 10:47:48,2456896.950,null
2014-08-27 12:33:58,2456897.024,null
2014-11-15 11:54:11,2456976.996,null
2014-11-15 13:40:56,2456977.070,null
2014-11-15 17:54:42,2456977.246,null
2014-11-23 06:00:05,2456984.750,20.42
2014-11-23 07:46:46,2456984.824,null
2015-01-03 22:45:58,2457026.449,20.51
2015-01-27 12:25:50,2457050.018,null
2015-02-26 18:08:46,2457080.256,null
2015-02-26 22:22:31,2457080.432,null
2015-04-15 16:03:42,2457128.169,null
2015-04-15 17:50:05,2457128.243,untrusted
2015-04-15 22:04:13,2457128.420,null
2015-04-15 23:50:20,2457128.493,untrusted
2015-04-16 04:04:08,2457128.670,null
2015-04-16 05:50:34,2457128.743,20.49
2015-04-27 12:00:10,2457140.000,null
2015-04-27 16:13:55,2457140.176,null
2015-04-27 18:00:40,2457140.250,null
2015-04-27 22:14:25,2457140.427,null
2015-04-28 00:00:35,2457140.500,null
2015-04-28 04:14:20,2457140.677,null
2015-04-28 06:01:05,2457140.751,null
2015-04-28 10:14:50,2457140.927,null
2015-06-22 15:58:26,2457196.166,null
2015-07-21 21:48:29,2457225.409,null
2015-08-19 15:31:27,2457254.147,null
2015-08-19 17:18:12,2457254.221,null
2015-09-29 16:09:55,2457295.174,19.57
2015-09-29 20:23:35,2457295.350,19.62
2015-10-10 20:29:30,2457306.354,20.48
2015-10-10 22:16:04,2457306.428,20.23
2015-11-25 12:48:58,2457352.034,20.45
2015-11-25 14:35:32,2457352.108,untrusted
2015-12-06 06:56:01,2457362.789,null
2015-12-06 08:42:46,2457362.863,null
2016-01-14 11:51:52,2457401.994,untrusted
2016-01-14 13:38:27,2457402.068,20.40
2016-02-10 11:39:25,2457428.986,untrusted
2016-02-10 13:26:00,2457429.060,20.51
2016-03-09 07:19:37,2457456.805,null
2016-03-09 11:32:48,2457456.981,null
2016-05-02 05:19:25,2457510.722,null
2016-05-02 07:06:10,2457510.796,null
2016-05-02 11:19:55,2457510.972,null
2016-05-02 13:06:03,2457511.046,20.50
2016-05-02 17:19:42,2457511.222,20.40
2016-05-02 19:06:17,2457511.296,untrusted
2016-05-03 01:06:31,2457511.546,20.82
2016-05-14 07:15:43,2457522.803,20.50
2016-05-14 11:29:23,2457522.979,untrusted
2016-05-14 13:15:57,2457523.053,null
2016-05-14 17:29:37,2457523.229,20.69
2016-05-14 19:16:26,2457523.303,null
2016-05-14 23:30:11,2457523.479,null
2016-07-03 17:07:24,2457573.213,20.47
2016-07-03 18:53:57,2457573.287,20.53
2016-08-04 16:46:34,2457605.199,null
2016-08-04 18:32:44,2457605.273,null
2016-08-29 22:36:09,2457630.442,untrusted
2016-10-11 23:04:41,2457673.462,untrusted
2016-10-12 03:18:21,2457673.638,20.56
2016-10-12 05:04:55,2457673.712,untrusted
2016-10-19 21:23:58,2457681.392,20.69
2016-10-19 23:10:39,2457681.466,null
2016-10-20 03:24:11,2457681.642,20.62
2016-10-20 05:11:08,2457681.716,null
2016-12-04 09:32:32,2457726.898,untrusted
2016-12-04 13:46:13,2457727.074,20.24
2016-12-18 07:51:56,2457740.828,20.22
2016-12-18 09:38:31,2457740.902,20.20
2017-01-24 08:45:54,2457777.865,20.00
2017-02-24 02:04:02,2457808.586,untrusted
2017-02-24 03:50:37,2457808.660,untrusted
2017-03-21 03:52:58,2457833.662,20.96
2017-03-21 08:06:53,2457833.838,null
2017-05-16 07:54:33,2457889.830,20.51
2017-05-16 09:41:25,2457889.904,null
2017-05-16 13:55:09,2457890.080,null
2017-05-16 15:41:20,2457890.154,untrusted
2017-06-02 20:05:40,2457907.337,null
2017-06-02 21:52:05,2457907.411,20.59
2017-06-03 02:05:44,2457907.587,20.45
2017-07-15 19:38:46,2457950.319,null
2017-07-15 21:25:30,2457950.393,null
2017-08-19 07:05:51,2457984.796,null
2017-09-09 19:02:04,2458006.293,null
2017-09-09 20:48:09,2458006.367,20.71
2017-10-24 17:35:29,2458051.233,null
2017-10-24 19:22:14,2458051.307,null
2017-10-24 23:35:24,2458051.483,null
2017-10-25 01:21:59,2458051.557,20.89
2017-10-30 05:40:01,2458056.736,null
2017-10-30 07:26:46,2458056.810,null
2017-10-30 11:40:01,2458056.986,untrusted
2017-10-30 13:26:36,2458057.060,untrusted
2017-12-14 11:54:45,2458101.996,untrusted
2017-12-31 16:11:28,2458119.175,null
2017-12-31 17:58:02,2458119.249,untrusted
2018-02-04 11:17:19,2458153.970,null
2018-03-11 09:09:16,2458188.881,null
2018-03-11 10:55:26,2458188.955,null
2018-03-11 15:09:12,2458189.131,null
2018-04-02 03:17:58,2458210.637,null
2018-04-02 05:04:43,2458210.712,null
2018-04-02 09:18:29,2458210.888,null
2018-05-29 03:05:53,2458267.629,untrusted
2018-05-29 04:52:27,2458267.703,20.57
2018-06-20 10:59:44,2458289.958,20.46
2018-06-20 15:13:23,2458290.134,20.87
2018-07-27 16:33:22,2458327.190,20.53
2018-09-02 09:48:12,2458363.908,null
2018-09-20 14:02:44,2458382.085,null
2018-09-20 15:49:29,2458382.159,null
2018-11-05 06:28:55,2458427.770,20.54
2018-11-05 08:15:29,2458427.844,untrusted
2018-11-05 12:29:10,2458428.020,20.51
2018-11-05 14:15:44,2458428.094,untrusted
2018-11-10 18:33:39,2458433.273,untrusted
2018-11-10 20:20:26,2458433.348,null
2018-11-11 00:34:11,2458433.524,null
2018-11-11 02:20:28,2458433.598,untrusted
2018-12-24 17:10:19,2458477.215,20.52
2018-12-24 18:57:23,2458477.290,null
2019-01-14 05:09:19,2458497.715,20.57
2019-02-15 16:40:30,2458530.195,null
2019-02-15 18:27:16,2458530.269,null
2019-03-28 04:17:48,2458570.679,19.86
2019-03-28 06:04:22,2458570.753,untrusted
2019-03-28 10:18:03,2458570.929,19.93
2019-03-28 12:04:39,2458571.003,null
2019-04-14 12:16:17,2458588.011,19.11
2019-04-14 16:29:58,2458588.187,19.05
2019-04-14 18:16:32,2458588.261,19.13
2019-04-14 22:30:13,2458588.438,19.75
2019-06-10 10:16:24,2458644.928,20.54
2019-06-10 12:03:03,2458645.002,null
2019-06-10 16:16:37,2458645.178,20.97
2019-06-10 18:03:11,2458645.252,20.81
2019-07-06 16:16:25,2458671.178,20.37
2019-07-06 18:02:58,2458671.252,20.46
2019-07-17 11:39:10,2458681.986,20.51
2019-07-17 13:25:45,2458682.060,null
2019-08-20 19:10:26,2458716.299,20.41
2019-08-20 20:57:00,2458716.373,20.41
2019-10-01 22:38:05,2458758.443,untrusted
2019-10-02 02:52:11,2458758.620,null
2019-10-02 04:38:21,2458758.693,null
2019-10-02 08:52:05,2458758.870,null
2019-10-18 21:11:46,2458775.383,untrusted
2019-10-18 22:58:20,2458775.457,20.48
2019-10-19 03:12:00,2458775.633,untrusted
2019-10-19 04:58:34,2458775.707,20.53
2019-12-12 11:11:09,2458829.966,null
2019-12-12 12:57:40,2458830.040,20.92
2019-12-12 17:11:40,2458830.216,null
2020-01-06 06:00:17,2458854.750,null
2020-01-06 07:47:03,2458854.824,null
2020-02-05 19:22:22,2458885.307,null
2020-03-14 05:18:39,2458922.721,20.63
2020-03-28 09:54:32,2458936.913,20.64
2020-03-28 11:41:06,2458936.987,20.75

