Gaia20byu
#Date,JD,averagemag.
2014-09-19 08:58:41,2456919.874,untrusted
2014-09-28 06:20:04,2456928.764,untrusted
2014-09-28 08:06:39,2456928.838,untrusted
2014-10-26 20:00:01,2456957.333,untrusted
2014-10-27 00:13:42,2456957.510,untrusted
2014-12-31 06:06:39,2457022.755,19.49
2014-12-31 07:53:13,2457022.829,19.46
2014-12-31 12:06:53,2457023.005,19.47
2014-12-31 13:53:27,2457023.079,19.56
2014-12-31 18:07:07,2457023.255,19.60
2015-02-13 23:40:18,2457067.486,19.51
2015-02-14 01:26:52,2457067.560,19.47
2015-03-16 17:16:43,2457098.220,19.49
2015-03-16 19:03:16,2457098.294,untrusted
2015-04-10 05:06:19,2457122.713,null
2015-04-10 06:53:03,2457122.787,null
2015-05-22 23:35:54,2457165.483,19.33
2015-05-23 03:49:34,2457165.659,19.46
2015-06-01 21:55:47,2457175.414,19.39
2015-06-01 23:42:21,2457175.488,untrusted
2015-06-02 03:56:01,2457175.664,19.48
2015-06-02 05:42:35,2457175.738,19.40
2015-07-18 16:09:24,2457222.173,untrusted
2015-07-18 20:23:05,2457222.349,19.63
2015-08-03 14:29:20,2457238.104,null
2015-08-03 16:15:31,2457238.177,null
2015-09-11 07:40:02,2457276.819,null
2015-09-11 09:26:47,2457276.894,null
2015-10-13 03:09:16,2457308.631,19.54
2015-11-07 19:24:39,2457334.309,19.52
2015-11-07 21:11:13,2457334.383,untrusted
2015-12-29 13:07:50,2457386.047,19.52
2015-12-29 14:54:24,2457386.121,19.51
2016-01-17 07:17:16,2457404.804,19.54
2016-01-17 09:03:50,2457404.878,19.50
2016-01-17 13:17:29,2457405.054,19.56
2016-02-25 12:48:28,2457444.034,19.50
2016-02-25 14:35:02,2457444.108,19.52
2016-03-29 18:13:31,2457477.259,19.52
2016-04-20 06:09:08,2457498.756,null
2016-04-20 07:55:53,2457498.830,null
2016-06-03 18:30:48,2457543.271,19.52
2016-06-03 22:44:28,2457543.448,19.40
2016-06-04 00:31:03,2457543.522,19.50
2016-06-12 04:50:33,2457551.702,19.39
2016-06-12 06:37:07,2457551.776,19.41
2016-06-12 10:50:47,2457551.952,19.44
2016-06-12 12:37:22,2457552.026,19.52
2016-07-28 15:23:41,2457598.141,untrusted
2016-08-16 15:26:57,2457617.144,19.47
2016-08-16 17:14:00,2457617.218,null
2016-09-21 22:35:20,2457653.441,untrusted
2016-10-27 14:27:55,2457689.103,19.47
2016-10-27 16:14:30,2457689.177,19.45
2016-11-18 20:35:52,2457711.358,19.55
2016-11-18 22:22:26,2457711.432,19.48
2016-11-19 02:36:07,2457711.608,19.51
2017-01-09 22:04:56,2457763.420,19.43
2017-01-10 02:18:36,2457763.596,untrusted
2017-01-10 04:05:10,2457763.670,19.45
2017-02-01 08:23:18,2457785.850,19.46
2017-02-01 10:09:52,2457785.924,untrusted
2017-03-07 21:18:21,2457820.388,19.65
2017-03-07 23:04:55,2457820.462,19.52
2017-04-12 14:32:03,2457856.106,19.36
2017-05-01 02:32:37,2457874.606,untrusted
2017-05-01 04:19:11,2457874.680,19.47
2017-06-15 20:48:08,2457920.367,19.50
2017-06-16 01:01:48,2457920.543,19.51
2017-06-16 02:48:22,2457920.617,19.47
2017-06-24 13:08:13,2457929.047,19.44
2017-06-24 14:54:48,2457929.121,19.43
2017-08-08 13:35:32,2457974.066,19.40
2017-08-08 17:49:12,2457974.243,19.54
2017-08-30 17:48:08,2457996.242,null
2017-08-30 19:34:53,2457996.316,null
2017-10-03 13:07:35,2458030.047,19.48
2017-10-03 17:21:16,2458030.223,19.43
2017-11-12 16:58:43,2458070.207,19.41
2017-11-12 18:45:17,2458070.281,19.51
2017-11-12 22:58:58,2458070.458,19.49
2017-11-13 00:45:32,2458070.532,19.51
2017-12-01 11:10:00,2458088.965,19.50
2017-12-01 12:56:34,2458089.039,19.46
2017-12-01 17:10:14,2458089.215,19.47
2018-01-21 22:50:57,2458140.452,19.21
2018-01-22 00:37:31,2458140.526,19.43
2018-02-16 10:48:02,2458165.950,19.44
2018-03-19 04:24:54,2458196.684,19.46
2018-03-19 06:11:28,2458196.758,19.56
2018-04-26 09:27:42,2458234.894,19.46
2018-05-11 17:18:13,2458250.221,19.39
2018-06-27 03:43:14,2458296.655,19.45
2018-06-27 07:56:54,2458296.831,19.46
2018-06-27 09:43:28,2458296.905,19.49
2018-07-07 14:04:08,2458307.086,null
2018-07-07 15:50:34,2458307.160,19.45
2018-08-19 18:53:59,2458350.287,19.46
2018-08-19 20:40:33,2458350.361,untrusted
2018-09-14 00:47:52,2458375.533,19.41
2018-09-14 02:34:27,2458375.607,19.48
2018-10-15 08:18:02,2458406.846,untrusted
2018-11-29 18:10:54,2458452.258,untrusted
2018-11-29 19:57:28,2458452.332,19.45
2018-11-30 00:11:08,2458452.508,19.43
2018-11-30 01:57:43,2458452.582,19.48
2018-11-30 07:57:57,2458452.832,19.44
2018-12-15 06:22:48,2458467.766,null
2018-12-15 08:08:58,2458467.840,null
2018-12-15 12:22:43,2458468.016,null
2018-12-15 14:09:28,2458468.090,null
2018-12-15 18:23:13,2458468.266,null
2019-02-02 18:00:20,2458517.250,19.42
2019-02-02 19:46:54,2458517.324,19.48
2019-03-02 19:34:02,2458545.315,19.48
2019-03-02 23:47:41,2458545.491,19.41
2019-03-30 11:30:32,2458572.980,19.45
2019-03-30 13:17:06,2458573.054,19.45
2019-05-09 22:22:59,2458613.433,19.46
2019-05-10 00:09:33,2458613.507,19.48
